Date ;heure ;Iconuc-1 ;Iconuc-2 ;Tabarnuc-1 ;Tabarnuc-2 ;NucPlusUltra-1 ;NucPlusUltra-2 ;Gazby ;Pegaz-1 ;Pegaz-2 ;Samagaz ;Omaigaz-1 ;Omaigaz-2 ;Gastafiore ;Igaznodon-1 ;Igaznodon-2 ;Coron-1 ;Coron-2 ;Mockingjay ;Lantier ;Tacotac ;TicEtTac ;P_hydro ;Hydro_stock ;STEP pompage ;STEP turbinage ;STEP_stock ;Batterie injection ;Batterie soutirage ;Batterie Stock ;P_fatal ;load ;Net load 
2021-05-09;11:00:00.0;900.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1364.0;554546.3333333334;0.0;0.0;0.0;0.0;0.0;0.0;3821;8285;4464
2021-05-09;12:00:00.0;900.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1489.0;554079.5333333333;0.0;0.0;0.0;0.0;0.0;0.0;4079;8668;4589
2021-05-09;13:00:00.0;900.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1049.0;553487.7333333333;0.0;0.0;0.0;0.0;0.0;0.0;4152;8301;4149
2021-05-09;14:00:00.0;900.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;507.0;553335.9333333332;0.0;0.0;0.0;0.0;0.0;0.0;4269;7876;3607
2021-05-09;15:00:00.0;900.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;101.0;553726.1333333332;0.0;0.0;0.0;0.0;0.0;0.0;4304;7505;3201
2021-05-09;16:00:00.0;900.0;0.0;900.0;0.0;1258.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;554522.3333333331;0.0;0.0;0.0;0.0;0.0;0.0;4236;7294;3058
2021-05-09;17:00:00.0;900.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;169.0;555419.5333333331;0.0;0.0;0.0;0.0;0.0;0.0;4038;7307;3269
2021-05-09;18:00:00.0;900.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1048.0;556147.733333333;0.0;0.0;0.0;0.0;0.0;0.0;3549;7697;4148
2021-05-09;19:00:00.0;900.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2218.0;555996.933333333;0.0;0.0;0.0;0.0;0.0;0.0;2861;8179;5318
2021-05-09;20:00:00.0;900.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2414.0;554676.133333333;0.0;0.0;0.0;0.0;0.0;0.0;2414;7928;5514
2021-05-09;21:00:00.0;900.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2650.0;553159.3333333329;0.0;0.0;0.0;0.0;0.0;0.0;2186;7936;5750
2021-05-09;22:00:00.0;900.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3100.0;551406.5333333329;0.0;0.0;0.0;0.0;0.0;0.0;2130;8330;6200
2021-05-09;23:00:00.0;900.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3382.0;549203.7333333328;0.0;0.0;0.0;0.0;0.0;0.0;2134;8616;6482
2021-05-10;00:00:00.0;900.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3416.0;546718.9333333328;0.0;0.0;0.0;0.0;0.0;0.0;2128;8644;6516
2021-05-10;01:00:00.0;900.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2861.0;544200.1333333327;0.0;0.0;0.0;0.0;0.0;0.0;2278;8239;5961
2021-05-10;02:00:00.0;900.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2732.0;542236.3333333327;0.0;0.0;0.0;0.0;0.0;0.0;2100;7932;5832
2021-05-10;03:00:00.0;900.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2310.0;540401.5333333326;0.0;0.0;0.0;0.0;0.0;0.0;2126;7536;5410
2021-05-10;04:00:00.0;900.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2181.0;538988.7333333326;0.0;0.0;0.0;0.0;0.0;0.0;2158;7439;5281
2021-05-10;05:00:00.0;900.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2412.0;537704.9333333325;0.0;0.0;0.0;0.0;0.0;0.0;2191;7703;5512
2021-05-10;06:00:00.0;900.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2833.0;536190.1333333325;0.0;0.0;0.0;0.0;0.0;0.0;2160;8093;5933
2021-05-10;07:00:00.0;900.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3143.0;534254.3333333324;0.0;0.0;0.0;0.0;0.0;0.0;2350;8593;6243
2021-05-10;08:00:00.0;900.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3007.0;532008.5333333324;0.0;0.0;0.0;0.0;0.0;0.0;2965;9072;6107
2021-05-10;09:00:00.0;900.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2550.0;529898.7333333323;0.0;0.0;0.0;0.0;0.0;0.0;3742;9392;5650
2021-05-10;10:00:00.0;900.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2184.0;528245.9333333323;0.0;0.0;0.0;0.0;0.0;0.0;4165;9449;5284
2021-05-10;11:00:00.0;900.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1781.0;526959.1333333323;0.0;0.0;0.0;0.0;0.0;0.0;4647;9528;4881
2021-05-10;12:00:00.0;900.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1906.0;526075.3333333322;0.0;0.0;0.0;0.0;0.0;0.0;4728;9734;5006
2021-05-10;13:00:00.0;900.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1343.0;525066.5333333322;0.0;0.0;0.0;0.0;0.0;0.0;4983;9426;4443
2021-05-10;14:00:00.0;900.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1061.0;524620.7333333321;0.0;0.0;0.0;0.0;0.0;0.0;4965;9126;4161
2021-05-10;15:00:00.0;900.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;585.0;524456.9333333321;0.0;0.0;0.0;0.0;0.0;0.0;5069;8754;3685
2021-05-10;16:00:00.0;900.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;422.0;524769.133333332;0.0;0.0;0.0;0.0;0.0;0.0;5030;8552;3522
2021-05-10;17:00:00.0;900.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;842.0;525244.333333332;0.0;0.0;0.0;0.0;0.0;0.0;4618;8560;3942
2021-05-10;18:00:00.0;900.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2087.0;525299.5333333319;0.0;0.0;0.0;0.0;0.0;0.0;3669;8856;5187
2021-05-10;19:00:00.0;900.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2848.0;524109.73333333194;0.0;0.0;0.0;0.0;0.0;0.0;3010;8958;5948
2021-05-10;20:00:00.0;900.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2575.0;522158.93333333195;0.0;0.0;0.0;0.0;0.0;0.0;2828;8503;5675
2021-05-10;21:00:00.0;900.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2712.0;520481.13333333196;0.0;0.0;0.0;0.0;0.0;0.0;2572;8384;5812
2021-05-10;22:00:00.0;900.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2915.0;518666.333333332;0.0;0.0;0.0;0.0;0.0;0.0;2742;8757;6015
2021-05-10;23:00:00.0;900.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2909.0;516648.533333332;0.0;0.0;0.0;0.0;0.0;0.0;2993;9002;6009
2021-05-11;00:00:00.0;900.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2315.0;514636.733333332;0.0;0.0;0.0;0.0;0.0;0.0;3008;8423;5415
2021-05-11;01:00:00.0;900.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1728.0;513218.933333332;0.0;0.0;0.0;0.0;0.0;0.0;3172;8000;4828
2021-05-11;02:00:00.0;900.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1181.0;512388.133333332;0.0;0.0;0.0;0.0;0.0;0.0;3333;7614;4281
2021-05-11;03:00:00.0;900.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;565.0;512104.33333333203;0.0;0.0;0.0;0.0;0.0;0.0;3460;7125;3665
2021-05-11;04:00:00.0;900.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;271.0;512436.53333333205;0.0;0.0;0.0;0.0;0.0;0.0;3510;6881;3371
2021-05-11;05:00:00.0;900.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;413.0;513062.73333333206;0.0;0.0;0.0;0.0;0.0;0.0;3377;6890;3513
2021-05-11;06:00:00.0;900.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;605.0;513546.93333333207;0.0;0.0;0.0;0.0;0.0;0.0;3216;6921;3705
2021-05-11;07:00:00.0;900.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;393.0;513839.1333333321;0.0;0.0;0.0;0.0;0.0;0.0;3637;7130;3493
2021-05-11;08:00:00.0;900.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;209.0;514343.3333333321;0.0;0.0;0.0;0.0;0.0;0.0;4269;7578;3309
2021-05-11;09:00:00.0;900.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;264.0;515031.5333333321;0.0;0.0;0.0;0.0;0.0;0.0;4667;8031;3364
2021-05-11;10:00:00.0;900.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;195.0;515664.7333333321;0.0;0.0;0.0;0.0;0.0;0.0;5039;8334;3295
2021-05-11;11:00:00.0;900.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.0;516366.9333333321;0.0;0.0;0.0;0.0;0.0;0.0;5439;8569;3130
2021-05-11;12:00:00.0;900.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;325.0;517234.13333333214;0.0;0.0;0.0;0.0;0.0;0.0;5518;8943;3425
2021-05-11;13:00:00.0;900.0;0.0;900.0;0.0;1137.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;517806.33333333215;0.0;0.0;0.0;0.0;0.0;0.0;5588;8525;2937
2021-05-11;14:00:00.0;900.0;0.0;900.0;0.0;528.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;518703.53333333216;0.0;0.0;0.0;0.0;0.0;0.0;5792;8120;2328
2021-05-11;15:00:00.0;900.0;0.0;900.0;0.0;344.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;519600.7333333322;0.0;0.0;0.0;0.0;0.0;0.0;5604;7748;2144
2021-05-11;16:00:00.0;300.0;0.0;900.0;0.0;1055.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;520497.9333333322;0.0;0.0;0.0;0.0;0.0;0.0;5322;7577;2255
2021-05-11;17:00:00.0;540.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;521395.1333333322;0.0;0.0;0.0;0.0;0.0;0.0;4901;7641;2740
2021-05-11;18:00:00.0;900.0;0.0;900.0;0.0;1300.0;1001.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;522292.3333333322;0.0;0.0;0.0;0.0;0.0;0.0;3966;8067;4101
2021-05-11;19:00:00.0;900.0;300.0;900.0;300.0;1300.0;330.0000000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1090.9999999999998;523189.5333333322;0.0;0.0;0.0;0.0;0.0;0.0;3182;8303;5121
2021-05-11;20:00:00.0;900.0;300.0;900.0;300.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;295.0;522995.73333333223;0.0;0.0;0.0;0.0;0.0;0.0;2820;8115;5295
2021-05-11;21:00:00.0;900.0;300.0;900.0;300.0;1300.0;989.7250000174972;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;737.2749999825028;523597.93333333224;0.0;0.0;0.0;0.0;0.0;0.0;2702;8129;5427
2021-05-11;22:00:00.0;900.0;900.0;900.0;300.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;283.0;523757.85833334975;0.0;0.0;0.0;0.0;0.0;0.0;2613;8496;5883
2021-05-11;23:00:00.0;900.0;300.0;900.0;300.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1323.0;524372.0583333498;0.0;0.0;0.0;0.0;0.0;0.0;2408;8731;6323
2021-05-12;00:00:00.0;900.0;300.0;900.0;300.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;843.0;523946.2583333497;0.0;0.0;0.0;0.0;0.0;0.0;2373;8216;5843
2021-05-12;01:00:00.0;900.0;300.0;900.0;300.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;570.0;524000.4583333497;0.0;0.0;0.0;0.0;0.0;0.0;2312;7882;5570
2021-05-12;02:00:00.0;900.0;900.0;900.0;300.0;1300.0;330.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;772.0;524327.6583333497;0.0;0.0;0.0;0.0;0.0;0.0;2193;7595;5402
2021-05-12;03:00:00.0;900.0;300.0;900.0;900.0;1300.0;780.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;524452.8583333497;0.0;0.0;0.0;0.0;0.0;0.0;2146;7226;5080
2021-05-12;04:00:00.0;900.0;300.0;900.0;900.0;1300.0;770.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;525350.0583333496;0.0;0.0;0.0;0.0;0.0;0.0;2142;7212;5070
2021-05-12;05:00:00.0;900.0;900.0;900.0;900.0;1300.0;786.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;526247.2583333496;0.0;0.0;0.0;0.0;0.0;0.0;2068;7754;5686
2021-05-12;06:00:00.0;900.0;300.0;900.0;300.0;1300.0;330.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2534.0;527144.4583333496;0.0;0.0;0.0;0.0;0.0;0.0;2124;8688;6564
2021-05-12;07:00:00.0;900.0;900.0;900.0;300.0;1300.0;330.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2740.0;525507.6583333495;0.0;0.0;0.0;0.0;0.0;0.0;2185;9555;7370
2021-05-12;08:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1180.0;523664.85833334946;0.0;0.0;0.0;0.0;0.0;0.0;2692;10072;7380
2021-05-12;09:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;877.0;523382.0583333495;0.0;0.0;0.0;0.0;0.0;0.0;3259;10336;7077
2021-05-12;10:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;500.0;523402.2583333495;0.0;0.0;0.0;0.0;0.0;0.0;3750;10450;6700
2021-05-12;11:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;333.0;523799.4583333495;0.0;0.0;0.0;0.0;0.0;0.0;4028;10561;6533
2021-05-12;12:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;227.0;524363.6583333495;0.0;0.0;0.0;0.0;0.0;0.0;4221;10648;6427
2021-05-12;13:00:00.0;900.0;721.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;525033.8583333495;0.0;0.0;0.0;0.0;0.0;0.0;4498;10519;6021
2021-05-12;14:00:00.0;900.0;900.0;900.0;900.0;1300.0;511.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;525931.0583333494;0.0;0.0;0.0;0.0;0.0;0.0;4877;10288;5411
2021-05-12;15:00:00.0;900.0;300.0;900.0;300.0;1300.0;1003.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;526828.2583333494;0.0;0.0;0.0;0.0;0.0;0.0;5228;9931;4703
2021-05-12;16:00:00.0;900.0;300.0;900.0;562.0;1300.0;330.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;527725.4583333493;0.0;0.0;0.0;0.0;0.0;0.0;5424;9716;4292
2021-05-12;17:00:00.0;900.0;728.0;900.0;300.0;1300.0;330.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;528622.6583333493;0.0;0.0;0.0;0.0;0.0;0.0;5234;9692;4458
2021-05-12;18:00:00.0;900.0;900.0;900.0;899.9999999999999;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;307.0;529519.8583333492;0.0;0.0;0.0;0.0;0.0;0.0;4872;10079;5207
2021-05-12;19:00:00.0;900.0;9.992007221626409e-13;900.0;899.9999999999999;1300.0;8.659739592076221e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1812.0;530110.0583333492;0.0;0.0;0.0;0.0;0.0;0.0;4374;10186;5812
2021-05-12;20:00:00.0;900.0;0.0;900.0;899.9999999999999;1300.0;5.773159728050814e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1615.0000000000005;529195.2583333491;0.0;0.0;0.0;0.0;0.0;0.0;4019;9634;5615
2021-05-12;21:00:00.0;900.0;0.0;900.0;1.4936956780942249e-12;1300.0;5.773159728050814e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2391.000000000002;528477.4583333491;0.0;0.0;0.0;0.0;0.0;0.0;3875;9366;5491
2021-05-12;22:00:00.0;900.0;0.0;900.0;1.4936956780942249e-12;1300.0;5.773159728050814e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2661.000000000002;526983.658333349;0.0;0.0;0.0;0.0;0.0;0.0;3767;9528;5761
2021-05-12;23:00:00.0;900.0;0.0;900.0;1.4936956780942249e-12;1300.0;5.773159728050814e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2902.000000000002;525219.858333349;0.0;0.0;0.0;0.0;0.0;0.0;3641;9643;6002
2021-05-13;00:00:00.0;900.0;0.0;900.0;1.4936956780942249e-12;1300.0;5.773159728050814e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1738.0000000000023;523215.05833334895;0.0;0.0;0.0;0.0;0.0;0.0;3865;8703;4838
2021-05-13;01:00:00.0;900.0;0.0;900.0;1.4936956780942249e-12;1300.0;5.773159728050814e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1554.0000000000023;522374.25833334896;0.0;0.0;0.0;0.0;0.0;0.0;3618;8272;4654
2021-05-13;02:00:00.0;900.0;0.0;900.0;1.4936956780942249e-12;1300.0;5.773159728050814e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1237.0000000000023;521717.458333349;0.0;0.0;0.0;0.0;0.0;0.0;3548;7885;4337
2021-05-13;03:00:00.0;900.0;0.0;900.0;1.4936956780942249e-12;1300.0;1.4654943925052066e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;763.0000000000016;521377.658333349;0.0;0.0;0.0;0.0;0.0;0.0;3531;7394;3863
2021-05-13;04:00:00.0;900.0;0.0;900.0;5.194741636038805e-13;1300.0;3.1663560662309465e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;313.00000000000085;521511.858333349;0.0;0.0;0.0;0.0;0.0;0.0;3738;7151;3413
2021-05-13;05:00:00.0;900.0;0.0;900.0;1.4936956780942249e-12;1300.0;5.773159728050814e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;465.00000000000205;522096.058333349;0.0;0.0;0.0;0.0;0.0;0.0;3613;7178;3565
2021-05-13;06:00:00.0;900.0;0.0;900.0;7.236125729434246e-13;1300.0;1.936228954946273e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;436.0000000000009;522528.258333349;0.0;0.0;0.0;0.0;0.0;0.0;3691;7227;3536
