Date ;heure ;Iconuc-1 ;Iconuc-2 ;Tabarnuc-1 ;Tabarnuc-2 ;NucPlusUltra-1 ;NucPlusUltra-2 ;Gazby ;Pegaz-1 ;Pegaz-2 ;Samagaz ;Omaigaz-1 ;Omaigaz-2 ;Gastafiore ;Igaznodon-1 ;Igaznodon-2 ;Coron-1 ;Coron-2 ;Mockingjay ;Lantier ;Tacotac ;TicEtTac ;P_hydro ;Hydro_stock ;STEP pompage ;STEP turbinage ;STEP_stock ;Batterie injection ;Batterie soutirage ;Batterie Stock ;P_fatal ;load ;Net load 
2021-02-20;10:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;578.0;275310.00000000023;0.0;0.0;0.0;0.0;0.0;0.0;5002;11780;6778
2021-02-20;11:00:00.0;900.0;807.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;275330.34375000023;0.0;0.0;0.0;0.0;0.0;0.0;5745;11852;6107
2021-02-20;12:00:00.0;900.0;719.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;275928.68750000023;0.0;0.0;0.0;0.0;0.0;0.0;6025;12044;6019
2021-02-20;13:00:00.0;900.0;330.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;276527.03125000023;0.0;0.0;0.0;0.0;0.0;0.0;5911;11541;5630
2021-02-20;14:00:00.0;900.0;300.0;900.0;492.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;277125.37500000023;0.0;0.0;0.0;0.0;0.0;0.0;5884;11076;5192
2021-02-20;15:00:00.0;900.0;300.0;900.0;438.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;277723.71875000023;0.0;0.0;0.0;0.0;0.0;0.0;5612;10750;5138
2021-02-20;16:00:00.0;900.0;300.0;900.0;352.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;278322.06250000023;0.0;0.0;0.0;0.0;0.0;0.0;5485;10537;5052
2021-02-20;17:00:00.0;900.0;300.0;900.0;537.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;278920.40625000023;0.0;0.0;0.0;0.0;0.0;0.0;5405;10642;5237
2021-02-20;18:00:00.0;900.0;737.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;279518.75000000023;0.0;0.0;0.0;0.0;0.0;0.0;5350;11387;6037
2021-02-20;19:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.0;280117.09375000023;0.0;0.0;0.0;0.0;0.0;0.0;5489;11713;6224
2021-02-20;20:00:00.0;900.0;300.0;900.0;578.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;280691.43750000023;0.0;0.0;0.0;0.0;0.0;0.0;5764;11042;5278
2021-02-20;21:00:00.0;900.0;300.0;900.0;300.0;1300.0;978.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;281289.78125000023;0.0;0.0;0.0;0.0;0.0;0.0;5772;10450;4678
2021-02-20;22:00:00.0;900.0;300.0;900.0;520.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;281888.12500000023;0.0;0.0;0.0;0.0;0.0;0.0;5575;10795;5220
2021-02-20;23:00:00.0;900.0;300.0;900.0;873.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;282486.46875000023;0.0;0.0;0.0;0.0;0.0;0.0;5537;11110;5573
2021-02-21;00:00:00.0;900.0;300.0;900.0;428.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;283084.81250000023;0.0;0.0;0.0;0.0;0.0;0.0;5562;10690;5128
2021-02-21;01:00:00.0;900.0;300.0;900.0;300.0;1300.0;1076.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;283683.15625000023;0.0;0.0;0.0;0.0;0.0;0.0;5574;10350;4776
2021-02-21;02:00:00.0;900.0;300.0;900.0;300.0;1300.0;607.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;284281.50000000023;0.0;0.0;0.0;0.0;0.0;0.0;5657;9964;4307
2021-02-21;03:00:00.0;900.0;300.0;900.0;300.0;1300.0;330.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;284879.84375000023;195.0;0.0;0.0;0.0;0.0;0.0;5534;9369;3835
2021-02-21;04:00:00.0;900.0;300.0;900.0;300.0;1300.0;962.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;285478.18750000023;1200.0;0.0;146.25;0.0;0.0;0.0;5564;9026;3462
2021-02-21;05:00:00.0;900.0;300.0;900.0;300.0;1300.0;330.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;286076.53125000023;552.0;0.0;1046.25;0.0;0.0;0.0;5492;8970;3478
2021-02-21;06:00:00.0;900.0;300.0;900.0;300.0;1300.0;330.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;286674.87500000023;348.0;0.0;1460.25;0.0;0.0;0.0;5382;9064;3682
2021-02-21;07:00:00.0;900.0;300.0;900.0;300.0;1300.0;330.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;287273.21875000023;200.0;0.0;1721.25;0.0;0.0;0.0;5217;9047;3830
2021-02-21;08:00:00.0;900.0;300.0;900.0;761.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;287871.56250000023;1200.0;0.0;1871.25;0.0;0.0;0.0;5035;9296;4261
2021-02-21;09:00:00.0;900.0;398.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;288469.90625000023;1200.0;0.0;2771.25;0.0;0.0;0.0;5161;9659;4498
2021-02-21;10:00:00.0;900.0;692.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;289068.25000000023;1200.0;0.0;3671.25;0.0;0.0;0.0;5129;9921;4792
2021-02-21;11:00:00.0;900.0;443.5833333333335;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;289666.59375000023;614.5833333333334;0.0;4571.25;0.0;0.0;0.0;4971;10100;5129
2021-02-21;12:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;290264.93750000023;751.0;0.0;5032.1875;0.0;0.0;0.0;4938;10387;5449
2021-02-21;13:00:00.0;900.0;457.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;290863.28125000023;1200.0;0.0;5595.4375;0.0;0.0;0.0;5208;9765;4557
2021-02-21;14:00:00.0;900.0;300.0;900.0;728.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;291461.62500000023;1200.0;0.0;6495.4375;0.0;0.0;0.0;4981;9209;4228
2021-02-21;15:00:00.0;900.0;300.0;900.0;570.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;292059.96875000023;1200.0;0.0;7395.4375;0.0;0.0;0.0;4765;8835;4070
2021-02-21;16:00:00.0;900.0;300.0;900.0;662.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;292658.31250000023;1200.0;0.0;8295.4375;0.0;0.0;0.0;4476;8638;4162
2021-02-21;17:00:00.0;900.0;353.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;293256.65625000023;1200.0;0.0;9195.4375;0.0;0.0;0.0;4343;8796;4453
2021-02-21;18:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;293855.00000000023;821.0;0.0;10095.4375;0.0;0.0;0.0;4374;9753;5379
2021-02-21;19:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;294453.34375000023;428.0;0.0;10711.1875;0.0;0.0;0.0;4328;10100;5772
2021-02-21;20:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;295051.68750000023;860.0;0.0;11032.1875;0.0;0.0;0.0;4372;9712;5340
2021-02-21;21:00:00.0;900.0;776.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;295650.03125000023;1200.0;0.0;11677.1875;0.0;0.0;0.0;4452;9328;4876
2021-02-21;22:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;296248.37500000023;1010.0;0.0;12577.1875;0.0;0.0;0.0;4428;9618;5190
2021-02-21;23:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;296846.71875000023;706.0;0.0;13334.6875;0.0;0.0;0.0;4412;9906;5494
2021-02-22;00:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;297445.06250000023;1163.0;0.0;13864.1875;0.0;0.0;0.0;4525;9562;5037
2021-02-22;01:00:00.0;900.0;782.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;298043.40625000023;1200.0;0.0;14736.4375;0.0;0.0;0.0;4477;9359;4882
2021-02-22;02:00:00.0;900.0;556.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;298641.75000000023;1200.0;0.0;15636.4375;0.0;0.0;0.0;4473;9129;4656
2021-02-22;03:00:00.0;900.0;300.0;900.0;780.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;299240.09375000023;1200.0;0.0;16536.4375;0.0;0.0;0.0;4464;8744;4280
2021-02-22;04:00:00.0;900.0;300.0;900.0;657.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;299838.43750000023;1200.0;0.0;17436.4375;0.0;0.0;0.0;4574;8731;4157
2021-02-22;05:00:00.0;900.0;738.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;300436.78125000023;1200.0;0.0;18336.4375;0.0;0.0;0.0;4474;9312;4838
2021-02-22;06:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;301035.12500000023;136.0;0.0;19236.4375;0.0;0.0;0.0;4410;10474;6064
2021-02-22;07:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;539.0;301633.46875000023;0.0;0.0;19338.4375;0.0;0.0;0.0;4586;11325;6739
2021-02-22;08:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;798.0;301692.81250000023;0.0;0.0;19338.4375;0.0;0.0;0.0;4686;11684;6998
2021-02-22;09:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;757.0;301493.15625000023;0.0;0.0;19338.4375;0.0;0.0;0.0;4893;11850;6957
2021-02-22;10:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.0;301334.50000000023;0.0;0.0;19338.4375;0.0;0.0;0.0;5199;11870;6671
2021-02-22;11:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;611.0;301461.84375000023;0.0;0.0;19338.4375;0.0;0.0;0.0;5155;11966;6811
2021-02-22;12:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;558.0;301449.18750000023;0.0;0.0;19338.4375;0.0;0.0;0.0;5219;11977;6758
2021-02-22;13:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.0;301489.53125000023;0.0;0.0;19338.4375;0.0;0.0;0.0;5397;11696;6299
2021-02-22;14:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;148.0;301988.87500000023;0.0;0.0;19338.4375;0.0;0.0;0.0;5029;11377;6348
2021-02-22;15:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;302439.21875000023;63.0;0.0;19338.4375;0.0;0.0;0.0;4908;11045;6137
2021-02-22;16:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;407.0;303037.56250000023;0.0;0.0;19385.6875;0.0;0.0;0.0;4241;10848;6607
2021-02-22;17:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1327.0;303228.90625000023;0.0;0.0;19385.6875;0.0;0.0;0.0;3509;11036;7527
2021-02-22;18:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2586.0;302500.25000000023;0.0;0.0;19385.6875;0.0;0.0;0.0;3199;11985;8786
2021-02-22;19:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3068.0;300512.59375000023;0.0;0.0;19385.6875;0.0;0.0;0.0;2853;12121;9268
2021-02-22;20:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2406.0;298042.93750000023;0.0;0.0;19385.6875;0.0;0.0;0.0;2705;11311;8606
2021-02-22;21:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1802.0;296235.28125000023;0.0;0.0;19385.6875;0.0;0.0;0.0;2591;10593;8002
2021-02-22;22:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;880.0;295031.62500000023;0.0;1200.0;19385.6875;0.0;0.0;0.0;2549;10829;8280
2021-02-22;23:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1135.0;294749.96875000023;0.0;1200.0;18185.6875;0.0;0.0;0.0;2492;11027;8535
2021-02-23;00:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;655.0;294213.31250000023;0.0;1200.0;16985.6875;0.0;0.0;0.0;2613;10668;8055
2021-02-23;01:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1507.0;294156.65625000023;0.0;0.0;15785.6875;0.0;0.0;0.0;2698;10405;7707
2021-02-23;02:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;751.0625;293248.00000000023;0.0;501.9375;15785.6875;0.0;0.0;0.0;2714;10167;7453
2021-02-23;03:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;293095.28125000023;0.0;875.0;15283.75;0.0;0.0;0.0;2713;9788;7075
2021-02-23;04:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;293693.62500000023;0.0;961.0;14408.75;0.0;0.0;0.0;2599;9760;7161
2021-02-23;05:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;355.0;294291.96875000023;0.0;1200.0;13447.75;0.0;0.0;0.0;2544;10299;7755
2021-02-23;06:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1449.0;294535.31250000023;0.0;1200.0;12247.75;0.0;0.0;0.0;2601;11450;8849
2021-02-23;07:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2223.0;293684.65625000023;0.0;1200.0;11047.75;0.0;0.0;0.0;2648;12271;9623
2021-02-23;08:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2395.0;292060.00000000023;0.0;1200.0;9847.75;0.0;0.0;0.0;2784;12579;9795
2021-02-23;09:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1901.0;290263.34375000023;0.0;1200.0;8647.75;0.0;0.0;0.0;3329;12630;9301
2021-02-23;10:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1066.0;288960.68750000023;0.0;1200.0;7447.75;0.0;0.0;0.0;4033;12499;8466
2021-02-23;11:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1858.0;288493.03125000023;0.0;0.0;6247.75;0.0;0.0;0.0;4408;12466;8058
2021-02-23;12:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.0;287233.37500000023;0.0;1200.0;6247.75;0.0;0.0;0.0;4801;12289;7488
2021-02-23;13:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;287743.71875000023;0.0;465.0;5047.75;0.0;0.0;0.0;5232;11897;6665
2021-02-23;14:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;288342.06250000023;36.0;0.0;4582.75;0.0;0.0;0.0;5390;11554;6164
2021-02-23;15:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;288940.40625000023;458.0;0.0;4609.75;0.0;0.0;0.0;5473;11215;5742
2021-02-23;16:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;289538.75000000023;189.0;0.0;4953.25;0.0;0.0;0.0;5053;11064;6011
2021-02-23;17:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;290137.09375000023;0.0;668.0;5095.0;0.0;0.0;0.0;4404;11272;6868
2021-02-23;18:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;397.0;290735.43750000023;0.0;1200.0;4427.0;0.0;0.0;0.0;4456;12253;7797
2021-02-23;19:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;716.0;290936.78125000023;0.0;1200.0;3227.0;0.0;0.0;0.0;4591;12707;8116
2021-02-23;20:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;290819.12500000023;0.0;964.0;2027.0;0.0;0.0;0.0;4760;11924;7164
2021-02-23;21:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;291417.46875000023;0.0;100.0;1063.0;0.0;0.0;0.0;4936;11236;6300
2021-02-23;22:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;292015.81250000023;0.0;344.0;963.0;0.0;0.0;0.0;4936;11480;6544
2021-02-23;23:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;292614.15625000023;0.0;619.0;619.0;0.0;0.0;0.0;4876;11695;6819
2021-02-24;00:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;293212.50000000023;0.0;0.0;0.0;0.0;0.0;0.0;4992;11208;6216
2021-02-24;01:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;293794.84375000023;523.0;0.0;0.0;0.0;0.0;0.0;5274;10951;5677
2021-02-24;02:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;294393.18750000023;860.0;0.0;392.25;0.0;0.0;0.0;5364;10704;5340
2021-02-24;03:00:00.0;900.0;612.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;294991.53125000023;1200.0;0.0;1037.25;0.0;0.0;0.0;5592;10304;4712
2021-02-24;04:00:00.0;900.0;466.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;295589.87500000023;1200.0;0.0;1937.25;0.0;0.0;0.0;5681;10247;4566
2021-02-24;05:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;296188.21875000023;1094.0;0.0;2837.25;0.0;0.0;0.0;5653;10759;5106
