Date ;heure ;Iconuc-1 ;Iconuc-2 ;Tabarnuc-1 ;Tabarnuc-2 ;NucPlusUltra-1 ;NucPlusUltra-2 ;Gazby ;Pegaz-1 ;Pegaz-2 ;Samagaz ;Omaigaz-1 ;Omaigaz-2 ;Gastafiore ;Igaznodon-1 ;Igaznodon-2 ;Coron-1 ;Coron-2 ;Mockingjay ;Lantier ;Tacotac ;TicEtTac ;P_hydro ;Hydro_stock ;STEP pompage ;STEP turbinage ;STEP_stock ;Batterie injection ;Batterie soutirage ;Batterie Stock ;P_fatal ;load ;Net load 
2020-12-19;03:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;430.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;418.0;810818.0416666665;0.0;0.0;0.0;0.0;0.0;0.0;2735;12184;9449
2020-12-19;04:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;430.0;430.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;128.0;810625.2083333334;0.0;0.0;0.0;0.0;0.0;0.0;2385;11974;9589
2020-12-19;05:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;137.0;0.0;151.0;151.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;1071.0;810722.375;0.0;0.0;0.0;0.0;0.0;0.0;2073;12184;10111
2020-12-19;06:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;394.0;394.0;0.0;430.0;430.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;227.0;809876.5416666666;0.0;0.0;0.0;0.0;0.0;0.0;2078;12554;10476
2020-12-19;07:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;394.0;394.0;0.0;430.0;430.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;676.0;809874.7083333333;0.0;0.0;0.0;0.0;0.0;0.0;2068;12993;10925
2020-12-19;08:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;394.0;394.0;430.0;430.0;430.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;532.0;809423.8749999999;0.0;0.0;0.0;0.0;0.0;0.0;2251;13462;11211
2020-12-19;09:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;390.0;394.0;394.0;430.0;430.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;742.0;809117.0416666665;0.0;0.0;0.0;0.0;0.0;0.0;2366;13747;11381
2020-12-19;10:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;390.0;0.0;0.0;430.0;430.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;1022.0;808600.2083333333;0.0;0.0;0.0;0.0;0.0;0.0;2847;13720;10873
2020-12-19;11:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;390.0;0.0;0.0;430.0;430.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;669.0;807803.3749999999;0.0;0.0;0.0;0.0;0.0;0.0;3218;13738;10520
2020-12-19;12:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;390.0;0.0;0.0;430.0;430.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;704.0;807359.5416666666;0.0;0.0;0.0;0.0;0.0;0.0;3354;13909;10555
2020-12-19;13:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;135.0;0.0;0.0;430.0;151.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;691.0;806880.7083333333;0.0;0.0;0.0;0.0;0.0;0.0;3348;13356;10008
2020-12-19;14:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;135.0;0.0;289.0;430.0;430.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;0.0;806414.875;0.0;0.0;0.0;0.0;0.0;0.0;2971;12856;9885
2020-12-19;15:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;135.0;0.0;137.0;151.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;1193.0;806640.0416666666;0.0;0.0;0.0;0.0;0.0;0.0;2337;12554;10217
2020-12-19;16:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;390.0;394.0;394.0;430.0;0.0;430.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;176.0;805672.2083333333;0.0;0.0;0.0;0.0;0.0;0.0;1727;12542;10815
2020-12-19;17:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;394.0;394.0;430.0;0.0;430.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;1546.0;805721.3749999999;0.0;0.0;0.0;0.0;0.0;0.0;1448;13243;11795
2020-12-19;18:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;394.0;0.0;0.0;0.0;430.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;2889.0;804400.5416666665;0.0;0.0;0.0;0.0;0.0;0.0;1370;13684;12314
2020-12-19;19:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;394.0;0.0;0.0;0.0;430.0;430.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;2374.0;801736.7083333333;0.0;0.0;0.0;0.0;0.0;0.0;1328;13557;12229
2020-12-19;20:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;394.0;0.0;0.0;0.0;430.0;430.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;1926.0;799587.8749999999;0.0;0.0;0.0;0.0;0.0;0.0;1324;13105;11781
2020-12-19;21:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;394.0;0.0;0.0;0.0;0.0;430.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;1919.0;797887.0416666666;0.0;0.0;0.0;0.0;0.0;0.0;1339;12683;11344
2020-12-19;22:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;137.0;137.0;0.0;0.0;0.0;151.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;2657.0;796193.2083333333;0.0;0.0;0.0;0.0;0.0;0.0;1313;12996;11683
2020-12-19;23:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;394.0;394.0;0.0;0.0;0.0;430.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;2199.0;793761.375;0.0;0.0;0.0;0.0;0.0;0.0;1287;13305;12018
2020-12-20;00:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;394.0;394.0;0.0;0.0;0.0;430.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;1888.0;791787.5416666666;0.0;0.0;0.0;0.0;0.0;0.0;1216;12923;11707
2020-12-20;01:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;137.0;0.0;0.0;0.0;151.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;2464.0;790124.7083333333;0.0;0.0;0.0;0.0;0.0;0.0;1283;12636;11353
2020-12-20;02:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;137.0;151.0;0.0;151.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;1997.0;787885.8749999999;0.0;0.0;0.0;0.0;0.0;0.0;1275;12312;11037
2020-12-20;03:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;394.0;430.0;0.0;430.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;594.0;786114.0416666665;0.0;0.0;0.0;0.0;0.0;0.0;1316;11765;10449
2020-12-20;04:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;151.0;0.0;151.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;1170.0;785745.2083333333;0.0;0.0;0.0;0.0;0.0;0.0;1390;11463;10073
2020-12-20;05:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;135.0;0.0;0.0;151.0;0.0;151.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;957.0;784800.3749999999;0.0;0.0;0.0;0.0;0.0;0.0;1522;11517;9995
2020-12-20;06:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;135.0;394.0;0.0;392.0;0.0;430.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;0.0;784068.5416666666;0.0;0.0;0.0;0.0;0.0;0.0;1732;11684;9952
2020-12-20;07:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;135.0;316.0;0.0;430.0;0.0;430.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;0.0;784293.7083333333;0.0;0.0;0.0;0.0;0.0;0.0;1970;11882;9912
2020-12-20;08:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;390.0;394.0;0.0;430.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;244.0;784518.875;0.0;0.0;0.0;0.0;0.0;0.0;2170;12229;10059
2020-12-20;09:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;135.0;137.0;0.0;0.0;151.0;0.0;151.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;872.0;784500.0416666666;0.0;0.0;0.0;0.0;0.0;0.0;2610;12657;10047
2020-12-20;10:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;135.0;137.0;0.0;0.0;151.0;0.0;151.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;428.0;783853.2083333333;0.0;0.0;0.0;0.0;0.0;0.0;3343;12946;9603
2020-12-20;11:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;135.0;0.0;0.0;0.0;208.0;0.0;430.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;0.0;783650.3749999999;0.0;0.0;0.0;0.0;0.0;0.0;3753;13127;9374
2020-12-20;12:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;151.0;0.0;151.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;359.0;783875.5416666665;0.0;0.0;0.0;0.0;0.0;0.0;4119;13381;9262
2020-12-20;13:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;415.0;601.0;600.0;600.0;0.0;0.0;0.0;783741.7083333333;0.0;0.0;0.0;0.0;0.0;0.0;4410;12826;8416
2020-12-20;14:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;210.0;512.0;600.0;600.0;0.0;0.0;0.0;783966.8749999999;0.0;0.0;0.0;0.0;0.0;0.0;4175;12297;8122
2020-12-20;15:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;277.0;601.0;600.0;600.0;0.0;0.0;0.0;784192.0416666666;0.0;0.0;0.0;0.0;0.0;0.0;3752;12030;8278
2020-12-20;16:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;219.0;601.0;600.0;600.0;0.0;0.0;0.0;784417.2083333333;0.0;0.0;0.0;0.0;0.0;0.0;3722;11942;8220
2020-12-20;17:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;375.0;784642.375;0.0;0.0;0.0;0.0;0.0;0.0;3621;12597;8976
2020-12-20;18:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;306.0;784492.5416666666;0.0;0.0;0.0;0.0;0.0;0.0;4070;12977;8907
2020-12-20;19:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;354.0;784411.7083333333;0.0;0.0;0.0;0.0;0.0;0.0;3814;12769;8955
2020-12-20;20:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;571.0;601.0;600.0;600.0;0.0;0.0;0.0;784282.8749999999;0.0;0.0;0.0;0.0;0.0;0.0;3812;12384;8572
2020-12-20;21:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;210.0;545.0;600.0;600.0;0.0;0.0;0.0;784508.0416666665;0.0;0.0;0.0;0.0;0.0;0.0;3784;11939;8155
2020-12-20;22:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;287.0;601.0;600.0;600.0;0.0;0.0;0.0;784733.2083333333;0.0;0.0;0.0;0.0;0.0;0.0;3726;12014;8288
2020-12-20;23:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.0;601.0;600.0;600.0;0.0;0.0;0.0;784958.3749999999;0.0;0.0;0.0;0.0;0.0;0.0;3692;12164;8472
2020-12-21;00:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;433.0;601.0;600.0;600.0;0.0;0.0;0.0;785183.5416666666;0.0;0.0;0.0;0.0;0.0;0.0;3385;11819;8434
2020-12-21;01:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;210.0;597.0;600.0;600.0;0.0;0.0;0.0;785408.7083333333;0.0;0.0;0.0;0.0;0.0;0.0;3315;11522;8207
2020-12-21;02:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;210.0;392.0;600.0;600.0;0.0;0.0;0.0;785633.875;0.0;0.0;0.0;0.0;0.0;0.0;3217;11219;8002
2020-12-21;03:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;210.0;287.0;600.0;600.0;0.0;0.0;0.0;785859.0416666666;0.0;0.0;0.0;0.0;0.0;0.0;2870;10767;7897
2020-12-21;04:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;210.0;239.0;600.0;600.0;0.0;0.0;0.0;786084.2083333333;0.0;0.0;0.0;0.0;0.0;0.0;2845;10694;7849
2020-12-21;05:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;567.0;601.0;600.0;600.0;0.0;0.0;0.0;786309.3749999999;0.0;0.0;0.0;0.0;0.0;0.0;2728;11296;8568
2020-12-21;06:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;1226.0;786534.5416666665;0.0;0.0;0.0;0.0;0.0;0.0;2669;12496;9827
2020-12-21;07:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;151.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;2097.0;785533.7083333333;0.0;0.0;0.0;0.0;0.0;0.0;2696;13545;10849
2020-12-21;08:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;151.0;0.0;0.0;151.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;2430.0;783661.8749999999;0.0;0.0;0.0;0.0;0.0;0.0;2547;13880;11333
2020-12-21;09:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;390.0;394.0;0.0;430.0;0.0;0.0;430.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;1140.0;781457.0416666666;0.0;0.0;0.0;0.0;0.0;0.0;2583;13968;11385
2020-12-21;10:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;390.0;394.0;0.0;430.0;0.0;0.0;430.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;760.0;780542.2083333333;0.0;0.0;0.0;0.0;0.0;0.0;2953;13958;11005
2020-12-21;11:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;135.0;137.0;137.0;151.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;1558.0;780007.375;0.0;0.0;0.0;0.0;0.0;0.0;3315;14034;10719
2020-12-21;12:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;135.0;137.0;137.0;151.0;0.0;151.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;1242.0;778674.5416666666;0.0;0.0;0.0;0.0;0.0;0.0;3422;13976;10554
2020-12-21;13:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;135.0;336.0;394.0;430.0;0.0;430.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;0.0;777657.7083333333;0.0;0.0;0.0;0.0;0.0;0.0;3366;13692;10326
2020-12-21;14:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;394.0;0.0;0.0;430.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;838.0;777882.8749999999;0.0;0.0;0.0;0.0;0.0;0.0;3188;13451;10263
2020-12-21;15:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;394.0;0.0;430.0;430.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;462.0;777270.0416666665;0.0;0.0;0.0;0.0;0.0;0.0;2944;13261;10317
2020-12-21;16:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;137.0;0.0;151.0;151.0;151.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;1507.0;777033.2083333333;0.0;0.0;0.0;0.0;0.0;0.0;2620;13318;10698
2020-12-21;17:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;394.0;0.0;430.0;0.0;430.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;1540.0;775751.3749999999;0.0;0.0;0.0;0.0;0.0;0.0;2579;13974;11395
2020-12-21;18:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;137.0;151.0;151.0;0.0;151.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;2844.0;774436.5416666666;0.0;0.0;0.0;0.0;0.0;0.0;2372;14407;12035
2020-12-21;19:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;137.0;151.0;151.0;0.0;151.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;2348.0;771817.7083333333;0.0;0.0;0.0;0.0;0.0;0.0;2444;13983;11539
2020-12-21;20:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;354.0;394.0;394.0;430.0;430.0;0.0;430.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;0.0;769694.875;0.0;0.0;0.0;0.0;0.0;0.0;2279;13312;11033
2020-12-21;21:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;348.0;394.0;137.0;151.0;430.0;0.0;151.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;0.0;769920.0416666666;0.0;0.0;0.0;0.0;0.0;0.0;2482;12694;10212
2020-12-21;22:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;135.0;333.0;394.0;0.0;430.0;430.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;0.0;770145.2083333333;0.0;0.0;0.0;0.0;0.0;0.0;2486;12809;10323
2020-12-21;23:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;135.0;304.0;394.0;0.0;430.0;430.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;0.0;770370.3749999999;0.0;0.0;0.0;0.0;0.0;0.0;2567;12861;10294
2020-12-22;00:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;366.0;0.0;430.0;430.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;0.0;770595.5416666665;0.0;0.0;0.0;0.0;0.0;0.0;2546;12373;9827
2020-12-22;01:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;137.0;0.0;0.0;151.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;509.0;770820.7083333333;0.0;0.0;0.0;0.0;0.0;0.0;2649;12047;9398
2020-12-22;02:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;539.0;601.0;600.0;600.0;0.0;0.0;0.0;770536.8749999999;0.0;0.0;0.0;0.0;0.0;0.0;3236;11776;8540
2020-12-22;03:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;210.0;305.0;600.0;600.0;0.0;0.0;0.0;770762.0416666666;0.0;0.0;0.0;0.0;0.0;0.0;3404;11319;7915
2020-12-22;04:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;210.0;210.35000000000002;275.65;600.0;0.0;0.0;0.0;770987.2083333333;0.0;0.0;0.0;0.0;0.0;0.0;3711;11207;7496
2020-12-22;05:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;210.0;210.35000000000002;432.65;600.0;0.0;0.0;0.0;771212.375;0.0;0.0;0.0;0.0;0.0;0.0;4039;11692;7653
2020-12-22;06:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;17.0;771437.5416666666;0.0;0.0;0.0;0.0;0.0;0.0;4165;12783;8618
2020-12-22;07:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;898.0;771645.7083333333;0.0;0.0;0.0;0.0;0.0;0.0;4186;13685;9499
2020-12-22;08:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;151.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;886.0;770972.8749999999;0.0;0.0;0.0;0.0;0.0;0.0;4276;13914;9638
2020-12-22;09:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;430.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;338.0;770312.0416666665;0.0;0.0;0.0;0.0;0.0;0.0;4533;13902;9369
2020-12-22;10:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;397.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;0.0;770199.2083333333;0.0;0.0;0.0;0.0;0.0;0.0;4876;13874;8998
2020-12-22;11:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;151.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;173.0;770424.3749999999;0.0;0.0;0.0;0.0;0.0;0.0;4998;13923;8925
2020-12-22;12:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;497.0;601.0;600.0;600.0;0.0;0.0;0.0;770476.5416666666;0.0;0.0;0.0;0.0;0.0;0.0;5363;13861;8498
2020-12-22;13:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;235.0;601.0;600.0;600.0;0.0;0.0;0.0;770701.7083333333;0.0;0.0;0.0;0.0;0.0;0.0;5356;13592;8236
2020-12-22;14:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;417.0;601.0;600.0;600.0;0.0;0.0;0.0;770926.875;0.0;0.0;0.0;0.0;0.0;0.0;4921;13339;8418
2020-12-22;15:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;358.0;601.0;600.0;600.0;0.0;0.0;0.0;771152.0416666666;0.0;0.0;0.0;0.0;0.0;0.0;4748;13107;8359
2020-12-22;16:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;562.0;601.0;600.0;600.0;0.0;0.0;0.0;771377.2083333333;0.0;0.0;0.0;0.0;0.0;0.0;4506;13069;8563
2020-12-22;17:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;576.0;600.0;600.0;0.0;0.0;0.0;771602.3749999999;0.0;0.0;0.0;0.0;0.0;0.0;5003;13579;8576
2020-12-22;18:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;264.0;771827.5416666665;0.0;0.0;0.0;0.0;0.0;0.0;4988;13853;8865
2020-12-22;19:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;497.0;601.0;600.0;600.0;0.0;0.0;0.0;771788.7083333333;0.0;0.0;0.0;0.0;0.0;0.0;5082;13580;8498
2020-12-22;20:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;294.64999999999964;210.35;600.0;600.0;0.0;0.0;0.0;772013.8749999999;0.0;0.0;0.0;0.0;0.0;0.0;4939;12844;7905
2020-12-22;21:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.9895196601282805e-13;210.35;600.0;267.6499999999994;0.0;0.0;0.0;772239.0416666666;0.0;0.0;0.0;0.0;0.0;0.0;4916;12194;7278
2020-12-22;22:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.684341886080801e-13;601.0;0.0;522.9999999999994;0.0;0.0;0.0;772464.2083333333;0.0;0.0;0.0;0.0;0.0;0.0;4982;12306;7324
2020-12-22;23:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;7.211679903306032e-12;0.0;0.0;5.684341886080801e-13;587.0000000005593;0.0;600.0000000003831;0.0;0.0;2.1645973902195697e-10;772689.375;0.0;0.0;0.0;0.0;0.0;0.0;4977;12364;7387
