Date ;heure ;Iconuc-1 ;Iconuc-2 ;Tabarnuc-1 ;Tabarnuc-2 ;NucPlusUltra-1 ;NucPlusUltra-2 ;Gazby ;Pegaz-1 ;Pegaz-2 ;Samagaz ;Omaigaz-1 ;Omaigaz-2 ;Gastafiore ;Igaznodon-1 ;Igaznodon-2 ;Coron-1 ;Coron-2 ;Mockingjay ;Lantier ;Tacotac ;TicEtTac ;P_hydro ;Hydro_stock ;STEP pompage ;STEP turbinage ;STEP_stock ;Batterie injection ;Batterie soutirage ;Batterie Stock ;P_fatal ;load ;Net load 
2021-05-24;08:00:00.0;900.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;952.0;602176.4583333373;0.0;0.0;0.0;0.0;0.0;0.0;2976;7028;4052
2021-05-24;09:00:00.0;900.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;984.0;602121.6583333373;0.0;0.0;0.0;0.0;0.0;0.0;3369;7453;4084
2021-05-24;10:00:00.0;900.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;771.0;602034.8583333372;0.0;0.0;0.0;0.0;0.0;0.0;3805;7676;3871
2021-05-24;11:00:00.0;900.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;805.0;602161.0583333372;0.0;0.0;0.0;0.0;0.0;0.0;3941;7846;3905
2021-05-24;12:00:00.0;900.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;877.0;602253.2583333371;0.0;0.0;0.0;0.0;0.0;0.0;4137;8114;3977
2021-05-24;13:00:00.0;900.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;265.0;602273.4583333371;0.0;0.0;0.0;0.0;0.0;0.0;4324;7689;3365
2021-05-24;14:00:00.0;763.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;602905.658333337;0.0;0.0;0.0;0.0;0.0;0.0;4330;7293;2963
2021-05-24;15:00:00.0;535.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;603802.858333337;0.0;0.0;0.0;0.0;0.0;0.0;4245;6980;2735
2021-05-24;16:00:00.0;626.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;604700.058333337;0.0;0.0;0.0;0.0;0.0;0.0;3964;6790;2826
2021-05-24;17:00:00.0;786.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;605597.2583333369;0.0;0.0;0.0;0.0;0.0;0.0;3821;6807;2986
2021-05-24;18:00:00.0;900.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;784.0;606494.4583333369;0.0;0.0;0.0;0.0;0.0;0.0;3255;7139;3884
2021-05-24;19:00:00.0;900.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1475.0;606607.6583333368;0.0;0.0;0.0;0.0;0.0;0.0;2801;7376;4575
2021-05-24;20:00:00.0;900.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1459.0;606029.8583333368;0.0;0.0;0.0;0.0;0.0;0.0;2706;7265;4559
2021-05-24;21:00:00.0;900.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1470.0;605468.0583333367;0.0;0.0;0.0;0.0;0.0;0.0;2642;7212;4570
2021-05-24;22:00:00.0;900.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1844.0;604895.2583333367;0.0;0.0;0.0;0.0;0.0;0.0;2781;7725;4944
2021-05-24;23:00:00.0;900.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1772.0;603948.4583333366;0.0;0.0;0.0;0.0;0.0;0.0;3101;7973;4872
2021-05-25;00:00:00.0;900.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1441.0;603073.6583333366;0.0;0.0;0.0;0.0;0.0;0.0;3074;7615;4541
2021-05-25;01:00:00.0;900.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1197.0;602529.8583333365;0.0;0.0;0.0;0.0;0.0;0.0;2972;7269;4297
2021-05-25;02:00:00.0;900.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;781.0;602230.0583333365;0.0;0.0;0.0;0.0;0.0;0.0;3088;6969;3881
2021-05-25;03:00:00.0;900.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;381.0;602346.2583333364;0.0;0.0;0.0;0.0;0.0;0.0;3107;6588;3481
2021-05-25;04:00:00.0;900.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;456.0;602862.4583333364;0.0;0.0;0.0;0.0;0.0;0.0;3002;6558;3556
2021-05-25;05:00:00.0;900.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;720.0;603303.6583333364;0.0;0.0;0.0;0.0;0.0;0.0;3190;7010;3820
2021-05-25;06:00:00.0;900.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1497.0;603480.8583333363;0.0;0.0;0.0;0.0;0.0;0.0;3250;7847;4597
2021-05-25;07:00:00.0;900.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2101.0;602881.0583333363;0.0;0.0;0.0;0.0;0.0;0.0;3504;8705;5201
2021-05-25;08:00:00.0;900.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2020.0;601677.2583333362;0.0;0.0;0.0;0.0;0.0;0.0;4072;9192;5120
2021-05-25;09:00:00.0;900.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1942.0;600554.4583333362;0.0;0.0;0.0;0.0;0.0;0.0;4437;9479;5042
2021-05-25;10:00:00.0;900.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1457.0;599509.6583333361;0.0;0.0;0.0;0.0;0.0;0.0;5022;9579;4557
2021-05-25;11:00:00.0;900.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1429.0;598949.8583333361;0.0;0.0;0.0;0.0;0.0;0.0;5203;9732;4529
2021-05-25;12:00:00.0;900.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1100.0;598418.058333336;0.0;0.0;0.0;0.0;0.0;0.0;5605;9805;4200
2021-05-25;13:00:00.0;900.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;691.0;598215.258333336;0.0;0.0;0.0;0.0;0.0;0.0;5851;9642;3791
2021-05-25;14:00:00.0;900.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;435.0;598421.4583333359;0.0;0.0;0.0;0.0;0.0;0.0;5929;9464;3535
2021-05-25;15:00:00.0;900.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;286.0;598883.6583333359;0.0;0.0;0.0;0.0;0.0;0.0;5778;9164;3386
2021-05-25;16:00:00.0;900.0;0.0;900.0;311.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;599494.8583333358;0.0;0.0;0.0;0.0;0.0;0.0;5515;8926;3411
2021-05-25;17:00:00.0;900.0;0.0;900.0;428.0;1300.0;330.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600392.0583333358;0.0;0.0;0.0;0.0;0.0;0.0;4942;8800;3858
2021-05-25;18:00:00.0;900.0;380.0;900.0;300.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;601289.2583333357;0.0;0.0;0.0;0.0;0.0;0.0;3958;9038;5080
2021-05-25;19:00:00.0;900.0;519.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;602186.4583333357;0.0;0.0;0.0;0.0;0.0;0.0;3202;9021;5819
2021-05-25;20:00:00.0;900.0;475.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;603083.6583333357;0.0;0.0;0.0;0.0;0.0;0.0;2677;8452;5775
2021-05-25;21:00:00.0;900.0;728.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;603980.8583333356;0.0;0.0;0.0;0.0;0.0;0.0;2179;8207;6028
2021-05-25;22:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;151.0;604878.0583333356;0.0;0.0;0.0;0.0;0.0;0.0;2203;8554;6351
2021-05-25;23:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;294.0;605624.2583333355;0.0;0.0;0.0;0.0;0.0;0.0;2186;8680;6494
2021-05-26;00:00:00.0;900.0;644.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;606227.4583333355;0.0;0.0;0.0;0.0;0.0;0.0;2122;8066;5944
2021-05-26;01:00:00.0;900.0;300.0;900.0;702.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;607124.6583333354;0.0;0.0;0.0;0.0;0.0;0.0;2264;7666;5402
2021-05-26;02:00:00.0;900.0;300.0;900.0;364.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;608021.8583333354;0.0;0.0;0.0;0.0;0.0;0.0;2299;7363;5064
2021-05-26;03:00:00.0;900.0;300.0;900.0;300.0;1300.0;1049.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;608919.0583333353;0.0;0.0;0.0;0.0;0.0;0.0;2226;6975;4749
2021-05-26;04:00:00.0;900.0;300.0;900.0;300.0;1300.0;993.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;609816.2583333353;0.0;0.0;0.0;0.0;0.0;0.0;2193;6886;4693
2021-05-26;05:00:00.0;900.0;300.0;900.0;374.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;610713.4583333352;0.0;0.0;0.0;0.0;0.0;0.0;2163;7237;5074
2021-05-26;06:00:00.0;900.0;435.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;611610.6583333352;0.0;0.0;0.0;0.0;0.0;0.0;2310;8045;5735
2021-05-26;07:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;214.0;612507.8583333351;0.0;0.0;0.0;0.0;0.0;0.0;2487;8901;6414
2021-05-26;08:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;374.0;613191.0583333351;0.0;0.0;0.0;0.0;0.0;0.0;2814;9388;6574
2021-05-26;09:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;540.0;613714.258333335;0.0;0.0;0.0;0.0;0.0;0.0;2937;9677;6740
2021-05-26;10:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;486.0;614071.458333335;0.0;0.0;0.0;0.0;0.0;0.0;3130;9816;6686
2021-05-26;11:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;518.0;614482.658333335;0.0;0.0;0.0;0.0;0.0;0.0;3251;9969;6718
2021-05-26;12:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;556.0;614861.8583333349;0.0;0.0;0.0;0.0;0.0;0.0;3303;10059;6756
2021-05-26;13:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;269.0;615203.0583333349;0.0;0.0;0.0;0.0;0.0;0.0;3400;9869;6469
2021-05-26;14:00:00.0;900.0;715.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;615831.2583333348;0.0;0.0;0.0;0.0;0.0;0.0;3688;9703;6015
2021-05-26;15:00:00.0;900.0;300.0;900.0;803.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;616728.4583333348;0.0;0.0;0.0;0.0;0.0;0.0;3883;9386;5503
2021-05-26;16:00:00.0;900.0;300.0;900.0;591.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;617625.6583333347;0.0;0.0;0.0;0.0;0.0;0.0;3846;9137;5291
2021-05-26;17:00:00.0;900.0;300.0;900.0;680.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;618522.8583333347;0.0;0.0;0.0;0.0;0.0;0.0;3645;9025;5380
2021-05-26;18:00:00.0;900.0;742.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;619420.0583333346;0.0;0.0;0.0;0.0;0.0;0.0;3247;9289;6042
2021-05-26;19:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;290.0;620317.2583333346;0.0;0.0;0.0;0.0;0.0;0.0;2834;9324;6490
2021-05-26;20:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;296.0;620924.4583333345;0.0;0.0;0.0;0.0;0.0;0.0;2267;8763;6496
2021-05-26;21:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;228.0;621525.6583333345;0.0;0.0;0.0;0.0;0.0;0.0;2019;8447;6428
2021-05-26;22:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;614.0;622194.8583333344;0.0;0.0;0.0;0.0;0.0;0.0;2017;8831;6814
2021-05-26;23:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;843.0;622478.0583333344;0.0;0.0;0.0;0.0;0.0;0.0;1933;8976;7043
2021-05-27;00:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;353.0;622532.2583333344;0.0;0.0;0.0;0.0;0.0;0.0;1804;8357;6553
2021-05-27;01:00:00.0;900.0;867.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;623076.4583333343;0.0;0.0;0.0;0.0;0.0;0.0;1801;7968;6167
2021-05-27;02:00:00.0;900.0;646.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;623973.6583333343;0.0;0.0;0.0;0.0;0.0;0.0;1725;7671;5946
2021-05-27;03:00:00.0;900.0;322.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;624870.8583333342;0.0;0.0;0.0;0.0;0.0;0.0;1669;7291;5622
2021-05-27;04:00:00.0;900.0;300.0;900.0;896.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;625768.0583333342;0.0;0.0;0.0;0.0;0.0;0.0;1624;7220;5596
2021-05-27;05:00:00.0;900.0;721.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;626665.2583333341;0.0;0.0;0.0;0.0;0.0;0.0;1580;7601;6021
2021-05-27;06:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;507.0;627562.4583333341;0.0;0.0;0.0;0.0;0.0;0.0;1717;8424;6707
2021-05-27;07:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1097.0;627952.658333334;0.0;0.0;0.0;0.0;0.0;0.0;1965;9262;7297
2021-05-27;08:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1060.0;627752.858333334;0.0;0.0;0.0;0.0;0.0;0.0;2414;9674;7260
2021-05-27;09:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;755.0;627590.0583333339;0.0;0.0;0.0;0.0;0.0;0.0;2898;9853;6955
2021-05-27;10:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;336.0;627732.2583333339;0.0;0.0;0.0;0.0;0.0;0.0;3356;9892;6536
2021-05-27;11:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;218.0;628293.4583333338;0.0;0.0;0.0;0.0;0.0;0.0;3548;9966;6418
2021-05-27;12:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;124.0;628972.6583333338;0.0;0.0;0.0;0.0;0.0;0.0;3663;9987;6324
2021-05-27;13:00:00.0;900.0;742.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;629745.8583333337;0.0;0.0;0.0;0.0;0.0;0.0;3709;9751;6042
2021-05-27;14:00:00.0;900.0;591.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;630643.0583333337;0.0;0.0;0.0;0.0;0.0;0.0;3680;9571;5891
2021-05-27;15:00:00.0;900.0;300.0;900.0;829.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;631540.2583333337;0.0;0.0;0.0;0.0;0.0;0.0;3723;9252;5529
2021-05-27;16:00:00.0;900.0;300.0;900.0;595.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;632437.4583333336;0.0;0.0;0.0;0.0;0.0;0.0;3707;9002;5295
2021-05-27;17:00:00.0;900.0;300.0;900.0;706.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;633334.6583333336;0.0;0.0;0.0;0.0;0.0;0.0;3498;8904;5406
2021-05-27;18:00:00.0;900.0;552.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;634231.8583333335;0.0;0.0;0.0;0.0;0.0;0.0;3345;9197;5852
2021-05-27;19:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;252.0;635129.0583333335;0.0;0.0;0.0;0.0;0.0;0.0;2811;9263;6452
2021-05-27;20:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.0;635774.2583333334;0.0;0.0;0.0;0.0;0.0;0.0;2417;8679;6262
2021-05-27;21:00:00.0;900.0;872.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;636609.4583333334;0.0;0.0;0.0;0.0;0.0;0.0;2207;8379;6172
2021-05-27;22:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.0;637506.6583333333;0.0;0.0;0.0;0.0;0.0;0.0;2104;8775;6671
2021-05-27;23:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;687.0;637932.8583333333;0.0;0.0;0.0;0.0;0.0;0.0;2045;8932;6887
2021-05-28;00:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;168.0;638143.0583333332;0.0;0.0;0.0;0.0;0.0;0.0;1999;8367;6368
2021-05-28;01:00:00.0;900.0;895.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;638872.2583333332;0.0;0.0;0.0;0.0;0.0;0.0;1771;7966;6195
2021-05-28;02:00:00.0;900.0;512.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;639769.4583333331;0.0;0.0;0.0;0.0;0.0;0.0;1854;7666;5812
2021-05-28;03:00:00.0;900.0;300.0;900.0;716.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;640666.6583333331;0.0;0.0;0.0;0.0;0.0;0.0;1867;7283;5416
2021-05-28;04:00:00.0;900.0;300.0;900.0;740.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;641563.858333333;0.0;0.0;0.0;0.0;0.0;0.0;1776;7216;5440
2021-05-28;05:00:00.0;900.0;503.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;642461.058333333;0.0;0.0;0.0;0.0;0.0;0.0;1800;7603;5803
