Date ;heure ;Iconuc-1 ;Iconuc-2 ;Tabarnuc-1 ;Tabarnuc-2 ;NucPlusUltra-1 ;NucPlusUltra-2 ;Gazby ;Pegaz-1 ;Pegaz-2 ;Samagaz ;Omaigaz-1 ;Omaigaz-2 ;Gastafiore ;Igaznodon-1 ;Igaznodon-2 ;Coron-1 ;Coron-2 ;Mockingjay ;Lantier ;Tacotac ;TicEtTac ;P_hydro ;Hydro_stock ;STEP pompage ;STEP turbinage ;STEP_stock ;Batterie injection ;Batterie soutirage ;Batterie Stock ;P_fatal ;load ;Net load 
04/07/2020; 00:00:00;300.0 ; 300.0 ; 300.0 ; 300.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2366.0; 700000.0 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;1597;7763;6166
04/07/2020; 01:00:00;300.0 ; 300.0 ; 300.0 ; 300.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2041.0; 698242.0833333334 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;1447;7288;5841
04/07/2020; 02:00:00;300.0 ; 300.0 ; 300.0 ; 300.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1752.0; 696809.1666666665 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;1361;6913;5552
04/07/2020; 03:00:00;300.0 ; 300.0 ; 300.0 ; 300.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1443.0; 695665.2499999999 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;1243;6486;5243
04/07/2020; 04:00:00;300.0 ; 300.0 ; 300.0 ; 300.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1224.0; 694830.3333333333 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;1260;6284;5024
04/07/2020; 05:00:00;300.0 ; 300.0 ; 300.0 ; 300.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1257.0; 694214.4166666666 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;1224;6281;5057
04/07/2020; 06:00:00;300.0 ; 300.0 ; 300.0 ; 300.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1312.0; 693565.5 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;1293;6405;5112
04/07/2020; 07:00:00;300.0 ; 300.0 ; 300.0 ; 300.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1273.0; 692861.5833333334 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;1669;6742;5073
04/07/2020; 08:00:00;300.0 ; 300.0 ; 300.0 ; 300.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1411.0; 692196.6666666666 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;2098;7309;5211
04/07/2020; 09:00:00;300.0 ; 300.0 ; 300.0 ; 300.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1463.0; 691393.75 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;2551;7814;5263
04/07/2020; 10:00:00;300.0 ; 300.0 ; 300.0 ; 300.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1253.0; 690538.8333333333 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;2968;8021;5053
04/07/2020; 11:00:00;300.0 ; 300.0 ; 300.0 ; 300.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1071.0; 689893.9166666666 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;3358;8229;4871
04/07/2020; 12:00:00;300.0 ; 300.0 ; 300.0 ; 300.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1263.0; 689430.9999999999 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;3482;8545;5063
04/07/2020; 13:00:00;300.0 ; 300.0 ; 300.0 ; 300.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 615.0; 688776.0833333333 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;3793;8208;4415
04/07/2020; 14:00:00;300.0 ; 300.0 ; 300.0 ; 300.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 202.0; 688769.1666666666 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;3979;7981;4002
04/07/2020; 15:00:00;300.0 ; 300.0 ; 300.0 ; 300.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 26.0; 689175.2499999999 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;3886;7712;3826
04/07/2020; 16:00:00;300.0 ; 300.0 ; 300.0 ; 300.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 58.0; 689757.3333333333 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;3680;7538;3858
04/07/2020; 17:00:00;300.0 ; 300.0 ; 300.0 ; 300.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 287.0; 690307.4166666665 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;3443;7530;4087
04/07/2020; 18:00:00;300.0 ; 300.0 ; 300.0 ; 300.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1014.0; 690628.4999999999 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;2941;7755;4814
04/07/2020; 19:00:00;300.0 ; 300.0 ; 300.0 ; 300.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1577.0; 690222.5833333333 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;2376;7753;5377
04/07/2020; 20:00:00;300.0 ; 300.0 ; 300.0 ; 300.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1602.0; 689253.6666666666 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;2007;7409;5402
04/07/2020; 21:00:00;300.0 ; 300.0 ; 300.0 ; 300.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1520.0; 688259.75 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;1912;7232;5320
04/07/2020; 22:00:00;300.0 ; 300.0 ; 300.0 ; 300.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2008.0; 687347.8333333334 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;1972;7780;5808
04/07/2020; 23:00:00;300.0 ; 300.0 ; 300.0 ; 300.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2106.0; 685947.9166666666 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;2114;8020;5906
05/07/2020; 00:00:00;300.0 ; 300.0 ; 300.0 ; 300.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1516.0; 684450.0 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;2085;7401;5316
05/07/2020; 01:00:00;300.0 ; 300.0 ; 300.0 ; 300.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 960.0; 683542.0833333334 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;2211;6971;4760
05/07/2020; 02:00:00;300.0 ; 300.0 ; 300.0 ; 300.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 341.0; 683190.1666666667 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;2455;6596;4141
05/07/2020; 03:00:00;300.0 ; 300.0 ; 300.0 ; 300.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 683457.2500000001 ;18.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;2387;6169;3782
05/07/2020; 04:00:00;300.0 ; 300.0 ; 300.0 ; 300.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 684065.3333333335 ;106.0 ; 0.0; 13.5 ;0.0 ; 0.0 ; 0.0 ;2246;5940;3694
05/07/2020; 05:00:00;300.0 ; 300.0 ; 300.0 ; 300.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 684673.4166666669 ;277.0 ; 0.0; 93.0 ;0.0 ; 0.0 ; 0.0 ;2293;5816;3523
05/07/2020; 06:00:00;300.0 ; 300.0 ; 300.0 ; 300.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 685281.5000000002 ;480.0 ; 0.0; 300.75 ;0.0 ; 0.0 ; 0.0 ;2437;5757;3320
05/07/2020; 07:00:00;300.0 ; 300.0 ; 300.0 ; 300.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 685889.5833333336 ;611.0 ; 0.0; 660.75 ;0.0 ; 0.0 ; 0.0 ;2799;5988;3189
05/07/2020; 08:00:00;300.0 ; 300.0 ; 300.0 ; 300.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 686497.666666667 ;559.0 ; 0.0; 1119.0 ;0.0 ; 0.0 ; 0.0 ;3210;6451;3241
05/07/2020; 09:00:00;300.0 ; 300.0 ; 300.0 ; 300.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 687105.7500000003 ;564.0 ; 0.0; 1538.25 ;0.0 ; 0.0 ; 0.0 ;3743;6979;3236
05/07/2020; 10:00:00;300.0 ; 300.0 ; 300.0 ; 300.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 687713.8333333337 ;770.0 ; 0.0; 1961.25 ;0.0 ; 0.0 ; 0.0 ;4354;7384;3030
05/07/2020; 11:00:00;300.0 ; 300.0 ; 300.0 ; 300.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 688321.9166666671 ;1143.0 ; 0.0; 2538.75 ;0.0 ; 0.0 ; 0.0 ;5072;7729;2657
05/07/2020; 12:00:00;300.0 ; 300.0 ; 300.0 ; 300.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 688930.0000000005 ;1191.0 ; 0.0; 3396.0 ;0.0 ; 0.0 ; 0.0 ;5530;8139;2609
05/07/2020; 13:00:00;300.0 ; 300.0 ; 300.0 ; 300.0 ; 1300.0 ; 968.8235294117648 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 689538.0833333338 ;1200.0 ; 0.0; 4289.25 ;98.82352941176471 ; 0.0 ; 0.0 ;5649;7819;2170
05/07/2020; 14:00:00;300.0 ; 300.0 ; 300.0 ; 300.0 ; 1300.0 ; 617.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 690146.1666666672 ;1200.0 ; 0.0; 5189.25 ;0.0 ; 0.0 ; 84.0 ;5660;7577;1917
05/07/2020; 15:00:00;300.0 ; 300.0 ; 300.0 ; 300.0 ; 1300.0 ; 895.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 690754.2500000006 ;1200.0 ; 0.0; 6089.25 ;280.0 ; 0.0 ; 84.0 ;5464;7379;1915
05/07/2020; 16:00:00;300.0 ; 300.0 ; 300.0 ; 300.0 ; 1300.0 ; 1076.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 691362.333333334 ;1200.0 ; 0.0; 6989.25 ;280.0 ; 0.0 ; 322.0 ;5185;7281;2096
05/07/2020; 17:00:00;300.0 ; 300.0 ; 300.0 ; 300.0 ; 1300.0 ; 1180.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 691970.4166666673 ;1200.0 ; 0.0; 7889.25 ;0.0 ; 0.0 ; 560.0 ;4872;7352;2480
05/07/2020; 18:00:00;300.0 ; 300.0 ; 300.0 ; 300.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 692578.5000000007 ;363.0 ; 0.0; 8789.25 ;0.0 ; 0.0 ; 560.0 ;4147;7584;3437
05/07/2020; 19:00:00;300.0 ; 300.0 ; 300.0 ; 300.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 227.0; 693186.5833333341 ;0.0 ; 0.0; 9061.5 ;0.0 ; 280.0 ; 560.0 ;3463;7770;4307
05/07/2020; 20:00:00;300.0 ; 300.0 ; 300.0 ; 300.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 631.0; 693567.6666666674 ;0.0 ; 0.0; 9061.5 ;0.0 ; 195.99999999999997 ; 230.58823529411762 ;3037;7664;4627
05/07/2020; 21:00:00;300.0 ; 300.0 ; 300.0 ; 300.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 790.0; 693544.7500000008 ;0.0 ; 0.0; 9061.5 ;0.0 ; 0.0 ; 0.0 ;2954;7544;4590
05/07/2020; 22:00:00;300.0 ; 300.0 ; 300.0 ; 300.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1514.0; 693362.8333333342 ;0.0 ; 0.0; 9061.5 ;0.0 ; 0.0 ; 0.0 ;2760;8074;5314
05/07/2020; 23:00:00;300.0 ; 300.0 ; 300.0 ; 300.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1425.0; 692456.9166666676 ;0.0 ; 0.0; 9061.5 ;0.0 ; 0.0 ; 0.0 ;2953;8178;5225
06/07/2020; 00:00:00;300.0 ; 300.0 ; 300.0 ; 300.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 892.0; 691640.0000000009 ;0.0 ; 0.0; 9061.5 ;0.0 ; 0.0 ; 0.0 ;2813;7505;4692
06/07/2020; 01:00:00;300.0 ; 300.0 ; 300.0 ; 300.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 601.0; 691356.0833333343 ;0.0 ; 0.0; 9061.5 ;0.0 ; 0.0 ; 0.0 ;2709;7110;4401
06/07/2020; 02:00:00;300.0 ; 300.0 ; 300.0 ; 300.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 786.0; 691363.1666666677 ;0.0 ; 0.0; 9061.5 ;0.0 ; 0.0 ; 0.0 ;2198;6784;4586
06/07/2020; 03:00:00;300.0 ; 300.0 ; 300.0 ; 300.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 555.0; 691185.250000001 ;0.0 ; 0.0; 9061.5 ;0.0 ; 0.0 ; 0.0 ;2086;6441;4355
06/07/2020; 04:00:00;300.0 ; 300.0 ; 300.0 ; 300.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 547.0; 691238.3333333344 ;0.0 ; 0.0; 9061.5 ;0.0 ; 0.0 ; 0.0 ;2086;6433;4347
06/07/2020; 05:00:00;300.0 ; 300.0 ; 300.0 ; 300.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 944.0; 691299.4166666678 ;0.0 ; 0.0; 9061.5 ;0.0 ; 0.0 ; 0.0 ;2047;6791;4744
06/07/2020; 06:00:00;300.0 ; 300.0 ; 300.0 ; 300.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1613.0; 690963.5000000012 ;0.0 ; 0.0; 9061.5 ;0.0 ; 0.0 ; 0.0 ;2068;7481;5413
06/07/2020; 07:00:00;300.0 ; 300.0 ; 300.0 ; 300.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2330.0; 689958.5833333345 ;0.0 ; 0.0; 9061.5 ;0.0 ; 0.0 ; 0.0 ;2235;8365;6130
06/07/2020; 08:00:00;300.0 ; 300.0 ; 300.0 ; 300.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1837.5; 688236.6666666679 ;0.0 ; 661.5; 9061.5 ;0.0 ; 0.0 ; 0.0 ;2666;8965;6299
06/07/2020; 09:00:00;300.0 ; 300.0 ; 300.0 ; 300.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1229.0; 687007.2500000013 ;0.0 ; 1200.0; 8400.0 ;0.0 ; 0.0 ; 0.0 ;3165;9394;6229
06/07/2020; 10:00:00;300.0 ; 300.0 ; 300.0 ; 300.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2160.0; 686386.3333333347 ;0.0 ; 0.0; 7200.0 ;0.0 ; 0.0 ; 0.0 ;3685;9645;5960
06/07/2020; 11:00:00;300.0 ; 300.0 ; 300.0 ; 300.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 740.0; 684834.416666668 ;0.0 ; 1200.0; 7200.0 ;0.0 ; 0.0 ; 0.0 ;4126;9866;5740
