Date ;heure ;Iconuc-1 ;Iconuc-2 ;Tabarnuc-1 ;Tabarnuc-2 ;NucPlusUltra-1 ;NucPlusUltra-2 ;Gazby ;Pegaz-1 ;Pegaz-2 ;Samagaz ;Omaigaz-1 ;Omaigaz-2 ;Gastafiore ;Igaznodon-1 ;Igaznodon-2 ;Coron-1 ;Coron-2 ;Mockingjay ;Lantier ;Tacotac ;TicEtTac ;P_hydro ;Hydro_stock ;STEP pompage ;STEP turbinage ;STEP_stock ;Batterie injection ;Batterie soutirage ;Batterie Stock ;P_fatal ;load ;Net load 
2021-03-25;04:00:00.0;900.0;300.0;900.0;900.0;1300.0;1238.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;436425.5;0.0;0.0;0.0;0.0;0.0;0.0;2528;8066;5538
2021-03-25;05:00:00.0;900.0;833.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;436861.25;0.0;0.0;0.0;0.0;0.0;0.0;2476;8609;6133
2021-03-25;06:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1135.0;437297.0;0.0;0.0;0.0;0.0;0.0;0.0;2375;9710;7335
2021-03-25;07:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1785.0;436597.75;0.0;0.0;0.0;0.0;0.0;0.0;2467;10452;7985
2021-03-25;08:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1679.0;435248.5;0.0;0.0;0.0;0.0;0.0;0.0;2838;10717;7879
2021-03-25;09:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1297.0;434005.25;0.0;0.0;0.0;0.0;0.0;0.0;3235;10732;7497
2021-03-25;10:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;722.0;433144.0;0.0;0.0;0.0;0.0;0.0;0.0;3695;10617;6922
2021-03-25;11:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;362.0;432857.75;0.0;0.0;0.0;0.0;0.0;0.0;4051;10613;6562
2021-03-25;12:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;291.0;432931.5;0.0;0.0;0.0;0.0;0.0;0.0;4105;10596;6491
2021-03-25;13:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.0;433076.25;0.0;0.0;0.0;0.0;0.0;0.0;4063;10306;6243
2021-03-25;14:00:00.0;900.0;900.0;900.0;890.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;433469.0;0.0;0.0;0.0;0.0;0.0;0.0;3857;10047;6190
2021-03-25;15:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.0;433904.75;0.0;0.0;0.0;0.0;0.0;0.0;3492;9752;6260
2021-03-25;16:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;200.0;434280.5;0.0;0.0;0.0;0.0;0.0;0.0;3111;9511;6400
2021-03-25;17:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;684.0;434516.25;0.0;0.0;0.0;0.0;0.0;0.0;2634;9518;6884
2021-03-25;18:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1663.0;434268.0;0.0;0.0;0.0;0.0;0.0;0.0;2206;10069;7863
2021-03-25;19:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2282.0;433040.75;0.0;0.0;0.0;0.0;0.0;0.0;2185;10667;8482
2021-03-25;20:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1556.0;431194.5;0.0;0.0;0.0;0.0;0.0;0.0;2227;9983;7756
2021-03-25;21:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;868.0;430074.25;0.0;0.0;0.0;0.0;0.0;0.0;2298;9366;7068
2021-03-25;22:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;892.0;429642.0;0.0;0.0;0.0;0.0;0.0;0.0;2432;9524;7092
2021-03-25;23:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1009.0;429185.75;0.0;0.0;0.0;0.0;0.0;0.0;2494;9703;7209
2021-03-26;00:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;572.0;428612.5;0.0;0.0;0.0;0.0;0.0;0.0;2409;9181;6772
2021-03-26;01:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;271.0;428476.25;0.0;0.0;0.0;0.0;0.0;0.0;2372;8843;6471
2021-03-26;02:00:00.0;900.0;853.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;428641.0;0.0;0.0;0.0;0.0;0.0;0.0;2395;8548;6153
2021-03-26;03:00:00.0;900.0;478.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;429076.75;0.0;0.0;0.0;0.0;0.0;0.0;2389;8167;5778
2021-03-26;04:00:00.0;900.0;900.0;900.0;900.0;1300.0;637.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;429512.5;0.0;0.0;0.0;0.0;0.0;0.0;2569;8106;5537
2021-03-26;05:00:00.0;900.0;900.0;900.0;595.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;429948.25;0.0;0.0;0.0;0.0;0.0;0.0;2730;8625;5895
2021-03-26;06:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;447.0;430384.0;0.0;0.0;0.0;0.0;0.0;0.0;3004;9651;6647
2021-03-26;07:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;818.0;430372.75;0.0;0.0;0.0;0.0;0.0;0.0;3365;10383;7018
2021-03-26;08:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;331.0;429990.5;0.0;0.0;0.0;0.0;0.0;0.0;4117;10648;6531
2021-03-26;09:00:00.0;900.0;900.0;900.0;463.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;430095.25;0.0;0.0;0.0;0.0;0.0;0.0;4926;10689;5763
2021-03-26;10:00:00.0;900.0;900.0;900.0;900.0;1300.0;332.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;430531.0;0.0;0.0;0.0;0.0;0.0;0.0;5355;10587;5232
2021-03-26;11:00:00.0;900.0;475.9999999999994;900.0;1.0658141036401503e-12;1300.0;1299.9999999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;430966.75;0.0;0.0;0.0;0.0;0.0;0.0;5669;10545;4876
2021-03-26;12:00:00.0;900.0;300.0;900.0;8.659739592076221e-13;1300.0;1068.000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;431402.5;0.0;0.0;0.0;0.0;0.0;0.0;6031;10499;4468
2021-03-26;13:00:00.0;900.0;300.0000000000012;900.0;8.659739592076221e-13;1300.0;571.9999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;431838.25;6.394884621840902e-14;0.0;0.0;0.0;0.0;0.0;6205;10177;3972
2021-03-26;14:00:00.0;900.0;300.0000000000012;900.0;8.659739592076221e-13;1300.0;330.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;432274.0;97.00000000000028;0.0;4.796163466380676e-14;0.0;0.0;0.0;6237;9870;3633
2021-03-26;15:00:00.0;900.0;300.0000000000012;900.0;8.659739592076221e-13;1300.0;330.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;432709.75;175.00000000000034;0.0;72.75000000000026;0.0;0.0;0.0;5996;9551;3555
2021-03-26;16:00:00.0;900.0;300.0000000000012;900.0;8.659739592076221e-13;1300.0;330.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;433145.5;75.00000000000028;0.0;204.0000000000005;0.0;0.0;0.0;5667;9322;3655
2021-03-26;17:00:00.0;900.0;900.0000000000036;900.0;2.5751213242312354e-12;1300.0;480.9999999999989;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;433581.25;0.0;0.0;260.25000000000074;0.0;0.0;0.0;4884;9365;4481
2021-03-26;18:00:00.0;900.0;900.0000000000023;900.0;2.5751213242312354e-12;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;434017.0;0.0;199.0000000000003;260.25000000000074;0.0;0.0;0.0;4276;9775;5499
2021-03-26;19:00:00.0;900.0;900.0000000000036;900.0;2.5751213242312354e-12;1300.0;1299.9999999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;451.7499999999995;434452.75;0.0;61.24999999999994;61.25000000000037;0.0;0.0;0.0;4466;10279;5813
2021-03-26;20:00:00.0;900.0;900.0000000000036;900.0;2.7284841053187847e-12;1300.0;1256.999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;434436.75;0.0;0.0;4.263256414560601e-13;0.0;0.0;0.0;4399;9656;5257
2021-03-26;21:00:00.0;900.0;445.9999999999992;900.0;2.2737367544323206e-12;1300.0;1299.9999999999986;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;434872.5;0.0;0.0;4.547473508864641e-13;0.0;0.0;0.0;4283;9129;4846
2021-03-26;22:00:00.0;900.0;707.0000000000041;900.0;2.5011104298755527e-12;1300.0;1299.9999999999984;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;435308.25;0.0;0.0;4.547473508864641e-13;0.0;0.0;0.0;4238;9345;5107
2021-03-26;23:00:00.0;900.0;900.0000000000036;900.0;1.899833377036783e-12;1300.0;1299.9999999999984;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;46.99999999999932;435744.0;0.0;4.547473508864641e-13;4.547473508864641e-13;0.0;0.0;0.0;4151;9498;5347
2021-03-27;00:00:00.0;900.0;452.0000000000023;900.0;6.821210263296962e-13;1300.0;1299.9999999999984;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;436132.75;0.0;0.0;0.0;0.0;0.0;0.0;4025;8877;4852
2021-03-27;01:00:00.0;900.0;300.0000000000012;900.0;2.5721647034515627e-12;1300.0;1135.0000000000014;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;436568.5;0.0;0.0;0.0;0.0;0.0;0.0;3906;8441;4535
2021-03-27;02:00:00.0;900.0;300.0000000000012;900.0;8.583737747437451e-13;1300.0;783.9999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;437004.25;0.0;0.0;0.0;0.0;0.0;0.0;3886;8070;4184
2021-03-27;03:00:00.0;900.0;300.0000000000012;900.0;8.583737747437451e-13;1300.0;447.9999999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;437440.0;0.0;0.0;0.0;0.0;0.0;0.0;3749;7597;3848
2021-03-27;04:00:00.0;900.0;300.0000000000012;811.0000000000002;8.583737747437451e-13;1300.0;329.9999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;437875.75;0.0;0.0;0.0;0.0;0.0;0.0;3764;7405;3641
2021-03-27;05:00:00.0;899.9999999999998;300.0000000000012;900.0;8.583737747437451e-13;1300.0;433.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;438311.5;0.0;0.0;0.0;0.0;0.0;0.0;3723;7556;3833
2021-03-27;06:00:00.0;900.0;300.0000000000012;900.0;8.583737747437451e-13;1300.0;775.9999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;438747.25;0.0;0.0;0.0;0.0;0.0;0.0;3643;7819;4176
2021-03-27;07:00:00.0;900.0;834.0000000000014;900.0;8.583737747437451e-13;1300.0;329.9999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;439183.0;0.0;0.0;0.0;0.0;0.0;0.0;3834;8098;4264
2021-03-27;08:00:00.0;900.0;300.0000000000012;900.0;2.5751213242312354e-12;1300.0;1286.0000000000014;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;439618.75;0.0;0.0;0.0;0.0;0.0;0.0;3934;8620;4686
2021-03-27;09:00:00.0;900.0;900.0000000000031;900.0;2.5751213242312354e-12;1300.0;336.99999999999943;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;440054.5;0.0;0.0;0.0;0.0;0.0;0.0;4651;8988;4337
2021-03-27;10:00:00.0;900.0;300.0000000000012;900.0;2.0463630789890885e-12;1300.0;779.0000000000009;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;440490.25;0.0;0.0;0.0;0.0;0.0;0.0;4872;9051;4179
2021-03-27;11:00:00.0;900.0;772.0000000000014;900.0;8.583737747437451e-13;1300.0;329.9999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;440926.0;0.0;0.0;0.0;0.0;0.0;0.0;4986;9188;4202
2021-03-27;12:00:00.0;900.0;300.0000000000012;900.0;2.5751213242312354e-12;1300.0;1282.0000000000014;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;441361.75;0.0;0.0;0.0;0.0;0.0;0.0;4828;9510;4682
2021-03-27;13:00:00.0;900.0;739.0000000000032;900.0;2.7853275241795927e-12;1300.0;329.9999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;441797.5;0.0;0.0;0.0;0.0;0.0;0.0;4884;9053;4169
2021-03-27;14:00:00.0;900.0;300.0000000000012;900.0;8.583737747437451e-13;1300.0;331.9999999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;442233.25;0.0;0.0;0.0;0.0;0.0;0.0;4919;8651;3732
2021-03-27;15:00:00.0;900.0;300.0000000000012;719.0000000000002;8.583737747437451e-13;1300.0;329.9999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;442669.0;0.0;0.0;0.0;0.0;0.0;0.0;4805;8354;3549
2021-03-27;16:00:00.0;900.0;300.0000000000012;866.0000000000011;8.583737747437451e-13;1300.0;329.9999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;443104.75;9.094947017729282e-13;0.0;0.0;0.0;0.0;0.0;4406;8102;3696
2021-03-27;17:00:00.0;900.0;886.9999999999984;900.0;4.363176486776865e-12;1300.0;329.9999999999972;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;443540.5;0.0;0.0;6.821210263296962e-13;0.0;0.0;0.0;3811;8128;4317
2021-03-27;18:00:00.0;900.0;900.00000000001;900.0;0.0;1300.0;1173.99999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;443976.25;0.0;0.0;6.821210263296962e-13;0.0;0.0;0.0;3347;8521;5174
2021-03-27;19:00:00.0;900.0;900.0;900.0;900.0;1300.0;927.9999999999993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;444412.0;0.0;6.821210263296962e-13;6.821210263296962e-13;0.0;0.0;0.0;3256;9084;5828
2021-03-27;20:00:00.0;900.0;900.0;900.0;420.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;444847.75;0.0;0.0;0.0;0.0;0.0;0.0;2971;8691;5720
2021-03-27;21:00:00.0;900.0;900.0;900.0;300.0;1300.0;1069.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;445283.5;0.0;0.0;0.0;0.0;0.0;0.0;2941;8310;5369
2021-03-27;22:00:00.0;900.0;552.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;445719.25;0.0;0.0;1.1368683772161603e-13;0.0;0.0;0.0;2803;8655;5852
2021-03-27;23:00:00.0;900.0;813.0000000000001;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;446155.0;0.0;1.1368683772161603e-13;1.1368683772161603e-13;0.0;0.0;0.0;2873;8986;6113
2021-03-28;00:00:00.0;900.0;494.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;446590.75;0.0;0.0;0.0;0.0;0.0;0.0;2763;8557;5794
2021-03-28;01:00:00.0;900.0;900.0;900.0;900.0;1300.0;739.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;447026.5;0.0;0.0;0.0;0.0;0.0;0.0;2550;8189;5639
2021-03-28;02:00:00.0;900.0;746.9999999999995;900.0;300.00000000000045;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;447462.25;0.0;0.0;0.0;0.0;0.0;0.0;2552;7999;5447
2021-03-28;03:00:00.0;900.0;900.0;900.0;786.9999999999998;1300.0;330.0000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;447898.0;0.0;0.0;0.0;0.0;0.0;0.0;2468;7585;5117
2021-03-28;04:00:00.0;900.0;300.0;900.0;300.0;1300.0;959.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;448333.75;0.0;0.0;0.0;0.0;0.0;0.0;2514;7173;4659
2021-03-28;05:00:00.0;900.0;300.0;900.0;300.0;1300.0;919.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;448769.5;0.0;0.0;0.0;0.0;0.0;0.0;2470;7089;4619
2021-03-28;06:00:00.0;900.0;899.9999999999992;900.0;300.0;1300.0;510.0000000000008;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;449205.25;0.0;0.0;0.0;0.0;0.0;0.0;2385;7195;4810
2021-03-28;07:00:00.0;900.0;627.9999999999998;900.0;900.0;1300.0;330.0000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;449641.0;0.0;0.0;0.0;0.0;0.0;0.0;2297;7255;4958
2021-03-28;08:00:00.0;900.0;299.9999999999998;900.0;556.9999999999993;1300.0;1300.000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;450076.75;0.0;0.0;0.0;0.0;0.0;0.0;2389;7646;5257
2021-03-28;09:00:00.0;900.0;299.9999999999998;900.0;900.0;1300.0;738.0000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;450512.5;0.0;0.0;0.0;0.0;0.0;0.0;2987;8025;5038
2021-03-28;10:00:00.0;900.0;299.9999999999997;900.0;300.0;1300.0;783.0000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;450948.25;0.0;0.0;0.0;0.0;0.0;0.0;3725;8208;4483
2021-03-28;11:00:00.0;900.0;299.9999999999997;900.0;300.0;1300.0;418.0000000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;451384.0;0.0;0.0;0.0;0.0;0.0;0.0;4266;8384;4118
2021-03-28;12:00:00.0;900.0;299.9999999999997;900.0;300.0;1300.0;330.0000000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;451819.75;168.99999999999997;0.0;0.0;0.0;0.0;0.0;4783;8644;3861
2021-03-28;13:00:00.0;900.0;299.9999999999997;900.0;300.0;1103.1048148147129;330.0000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;452255.5;930.1048148147129;0.0;126.74999999999997;0.0;0.0;0.0;5219;8122;2903
2021-03-28;14:00:00.0;330.00000000000006;299.9999999999997;900.0;300.0;1300.0;330.0000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;452691.25;1200.0;0.0;824.3286111110347;0.0;0.0;0.0;5357;7617;2260
2021-03-28;15:00:00.0;299.99999999999994;299.9999999999997;739.0000000000001;300.0;1300.0;330.0000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;453127.0;1200.0;0.0;1724.3286111110347;0.0;0.0;0.0;5195;7264;2069
2021-03-28;16:00:00.0;740.0000000000001;299.9999999999997;299.9999999999999;300.0;1300.0;330.0000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;453562.75;1200.0;0.0;2624.3286111110347;0.0;0.0;0.0;4976;7046;2070
2021-03-28;17:00:00.0;900.0;299.9999999999997;690.0;300.0;1300.0;330.0000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;453998.5;1200.0;0.0;3524.3286111110347;0.0;0.0;0.0;4458;7078;2620
2021-03-28;18:00:00.0;900.0;299.9999999999998;900.0;300.0;1300.0;330.0000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;454434.25;202.99999999999997;0.0;4424.328611111035;0.0;0.0;0.0;3617;7444;3827
2021-03-28;19:00:00.0;900.0;899.9999999999992;900.0;840.9999999999985;1300.0;330.0000000000024;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;454870.0;0.0;0.0;4576.578611111035;0.0;0.0;0.0;2932;8103;5171
2021-03-28;20:00:00.0;900.0;899.9999999999992;900.0;314.0;1300.0;1300.000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;455305.75;0.0;0.0;4576.578611111035;0.0;0.0;0.0;2702;8316;5614
2021-03-28;21:00:00.0;900.0;299.9999999999998;900.0;900.0;1300.0;1176.0000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;455741.5;0.0;0.0;4576.578611111035;0.0;0.0;0.0;2648;8124;5476
