Date ;heure ;Iconuc-1 ;Iconuc-2 ;Tabarnuc-1 ;Tabarnuc-2 ;NucPlusUltra-1 ;NucPlusUltra-2 ;Gazby ;Pegaz-1 ;Pegaz-2 ;Samagaz ;Omaigaz-1 ;Omaigaz-2 ;Gastafiore ;Igaznodon-1 ;Igaznodon-2 ;Coron-1 ;Coron-2 ;Mockingjay ;Lantier ;Tacotac ;TicEtTac ;P_hydro ;Hydro_stock ;STEP pompage ;STEP turbinage ;STEP_stock ;Batterie injection ;Batterie soutirage ;Batterie Stock ;P_fatal ;load ;Net load 
2021-03-26;15:00:00.0;725.0;300.0;900.0;0.0;1300.0;330.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;511567.5633333309;0.0;0.0;0.0;0.0;0.0;0.0;5996;9551;3555
2021-03-26;16:00:00.0;825.0;300.0;900.0;0.0;1300.0;330.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;512314.5633333309;0.0;0.0;0.0;0.0;0.0;0.0;5667;9322;3655
2021-03-26;17:00:00.0;900.0;300.0;900.0;0.0;1300.0;1081.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;513061.5633333309;0.0;0.0;0.0;0.0;0.0;0.0;4884;9365;4481
2021-03-26;18:00:00.0;900.0;900.0;900.0;0.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;199.0;513808.5633333309;0.0;0.0;0.0;0.0;0.0;0.0;4276;9775;5499
2021-03-26;19:00:00.0;900.0;900.0;900.0;0.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;513.0;514356.5633333309;0.0;0.0;0.0;0.0;0.0;0.0;4466;10279;5813
2021-03-26;20:00:00.0;900.0;857.0;900.0;0.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;514590.5633333309;0.0;0.0;0.0;0.0;0.0;0.0;4399;9656;5257
2021-03-26;21:00:00.0;900.0;446.0;900.0;0.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;515337.5633333309;0.0;0.0;0.0;0.0;0.0;0.0;4283;9129;4846
2021-03-26;22:00:00.0;900.0;707.0000000000009;900.0;0.0;1300.0;1299.999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;516084.5633333309;0.0;0.0;0.0;0.0;0.0;0.0;4238;9345;5107
2021-03-26;23:00:00.0;900.0;900.0;900.0;0.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47.0;516831.5633333309;0.0;0.0;0.0;0.0;0.0;0.0;4151;9498;5347
2021-03-27;00:00:00.0;900.0;452.0;900.0;0.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;517531.5633333309;0.0;0.0;0.0;0.0;0.0;0.0;4025;8877;4852
2021-03-27;01:00:00.0;900.0;900.0;900.0;0.0;1300.0;535.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;518278.5633333309;0.0;0.0;0.0;0.0;0.0;0.0;3906;8441;4535
2021-03-27;02:00:00.0;900.0;300.0;900.0;0.0;1300.0;784.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;519025.5633333309;0.0;0.0;0.0;0.0;0.0;0.0;3886;8070;4184
2021-03-27;03:00:00.0;900.0;418.0;900.0;0.0;1300.0;330.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;519772.5633333309;0.0;0.0;0.0;0.0;0.0;0.0;3749;7597;3848
2021-03-27;04:00:00.0;811.0;300.0;900.0;0.0;1300.0;330.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;520519.5633333309;0.0;0.0;0.0;0.0;0.0;0.0;3764;7405;3641
2021-03-27;05:00:00.0;900.0;403.0;900.0;0.0;1300.0;330.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;521266.5633333309;0.0;0.0;0.0;0.0;0.0;0.0;3723;7556;3833
2021-03-27;06:00:00.0;900.0;746.0;900.0;0.0;1300.0;330.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;522013.5633333309;0.0;0.0;0.0;0.0;0.0;0.0;3643;7819;4176
2021-03-27;07:00:00.0;900.0;300.0;900.0;0.0;1300.0;864.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;522760.5633333309;0.0;0.0;0.0;0.0;0.0;0.0;3834;8098;4264
2021-03-27;08:00:00.0;900.0;300.0;900.0;0.0;1300.0;1286.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;523507.5633333309;0.0;0.0;0.0;0.0;0.0;0.0;3934;8620;4686
2021-03-27;09:00:00.0;900.0;900.0;900.0;0.0;1300.0;337.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;524254.5633333309;0.0;0.0;0.0;0.0;0.0;0.0;4651;8988;4337
2021-03-27;10:00:00.0;900.0;300.0;900.0;0.0;1300.0;779.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;525001.5633333309;0.0;0.0;0.0;0.0;0.0;0.0;4872;9051;4179
2021-03-27;11:00:00.0;900.0;300.0;900.0;0.0;1300.0;802.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;525748.5633333309;0.0;0.0;0.0;0.0;0.0;0.0;4986;9188;4202
2021-03-27;12:00:00.0;900.0;900.0;900.0;0.0;1300.0;682.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;526495.5633333309;0.0;0.0;0.0;0.0;0.0;0.0;4828;9510;4682
2021-03-27;13:00:00.0;900.0;300.0;900.0;0.0;1300.0;769.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;527242.5633333309;0.0;0.0;0.0;0.0;0.0;0.0;4884;9053;4169
2021-03-27;14:00:00.0;900.0;302.0;900.0;0.0;1300.0;330.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;527989.5633333309;0.0;0.0;0.0;0.0;0.0;0.0;4919;8651;3732
2021-03-27;15:00:00.0;719.0;300.0;900.0;0.0;1300.0;330.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;528736.5633333309;0.0;0.0;0.0;0.0;0.0;0.0;4805;8354;3549
2021-03-27;16:00:00.0;866.0;300.0;900.0;0.0;1300.0;330.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;529483.5633333309;0.0;0.0;0.0;0.0;0.0;0.0;4406;8102;3696
2021-03-27;17:00:00.0;900.0;300.0;900.0;587.0;1300.0;330.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;530230.5633333309;0.0;0.0;0.0;0.0;0.0;0.0;3811;8128;4317
2021-03-27;18:00:00.0;900.0;843.9999999999993;900.0;900.0000000000007;1300.0;330.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;530977.5633333309;0.0;0.0;0.0;0.0;0.0;0.0;3347;8521;5174
2021-03-27;19:00:00.0;900.0;528.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;531724.5633333309;0.0;0.0;0.0;0.0;0.0;0.0;3256;9084;5828
2021-03-27;20:00:00.0;900.0;420.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;532471.5633333309;0.0;0.0;0.0;0.0;0.0;0.0;2971;8691;5720
2021-03-27;21:00:00.0;900.0;300.0;900.0;669.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;533218.5633333309;0.0;0.0;0.0;0.0;0.0;0.0;2941;8310;5369
2021-03-27;22:00:00.0;900.0;552.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;533965.5633333309;0.0;0.0;0.0;0.0;0.0;0.0;2803;8655;5852
2021-03-27;23:00:00.0;900.0;813.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;534712.5633333309;0.0;0.0;0.0;0.0;0.0;0.0;2873;8986;6113
2021-03-28;00:00:00.0;900.0;494.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;535459.5633333309;0.0;0.0;0.0;0.0;0.0;0.0;2763;8557;5794
2021-03-28;01:00:00.0;900.0;339.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;536206.5633333309;0.0;0.0;0.0;0.0;0.0;0.0;2550;8189;5639
2021-03-28;02:00:00.0;900.0;900.0;900.0;300.0;1300.0;1147.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;536953.5633333309;0.0;0.0;0.0;0.0;0.0;0.0;2552;7999;5447
2021-03-28;03:00:00.0;900.0;787.0;900.0;900.0;1300.0;330.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;537700.5633333309;0.0;0.0;0.0;0.0;0.0;0.0;2468;7585;5117
2021-03-28;04:00:00.0;900.0;899.9999999999974;900.0;300.0;1300.0;359.0000000000026;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;538447.5633333309;0.0;0.0;0.0;0.0;0.0;0.0;2514;7173;4659
2021-03-28;05:00:00.0;900.0;300.0;900.0;300.0;1300.0;919.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;539194.5633333309;0.0;0.0;0.0;0.0;0.0;0.0;2470;7089;4619
2021-03-28;06:00:00.0;900.0;300.0;900.0;300.0;1300.0;1110.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;539941.5633333309;0.0;0.0;0.0;0.0;0.0;0.0;2385;7195;4810
2021-03-28;07:00:00.0;900.0;300.0;900.0;300.0;1300.0;1258.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;540688.5633333309;0.0;0.0;0.0;0.0;0.0;0.0;2297;7255;4958
2021-03-28;08:00:00.0;900.0;900.0;900.0;900.0;1300.0;357.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;541435.5633333309;0.0;0.0;0.0;0.0;0.0;0.0;2389;7646;5257
2021-03-28;09:00:00.0;900.0;708.0;900.0;900.0;1300.0;330.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;542182.5633333309;0.0;0.0;0.0;0.0;0.0;0.0;2987;8025;5038
2021-03-28;10:00:00.0;900.0;753.0;900.0;300.0;1300.0;330.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;542929.5633333309;0.0;0.0;0.0;0.0;0.0;0.0;3725;8208;4483
2021-03-28;11:00:00.0;900.0;300.0;900.0;388.0;1300.0;330.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;543676.5633333309;0.0;0.0;0.0;0.0;0.0;0.0;4266;8384;4118
2021-03-28;12:00:00.0;731.0;300.0;900.0;300.0;1300.0;330.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;544423.5633333309;0.0;0.0;0.0;0.0;0.0;0.0;4783;8644;3861
2021-03-28;13:00:00.0;300.0;300.0;373.0;300.0;1300.0;330.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;545170.5633333309;0.0;0.0;0.0;0.0;0.0;0.0;5219;8122;2903
2021-03-28;14:00:00.0;300.0;300.0;300.0;300.0;730.0;330.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;545917.5633333309;0.0;0.0;0.0;0.0;0.0;0.0;5357;7617;2260
2021-03-28;15:00:00.0;300.0;300.0;300.0;300.0;539.0;330.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;546664.5633333309;0.0;0.0;0.0;0.0;0.0;0.0;5195;7264;2069
2021-03-28;16:00:00.0;300.0;300.0;300.0;300.0;540.0;330.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;547411.5633333309;0.0;0.0;0.0;0.0;0.0;0.0;4976;7046;2070
2021-03-28;17:00:00.0;300.0;300.0;300.0;300.0;1090.0;330.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;548158.5633333309;0.0;0.0;0.0;0.0;0.0;0.0;4458;7078;2620
2021-03-28;18:00:00.0;697.0000000000018;299.9999999999982;900.0;300.0;1300.0;330.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;548905.5633333309;0.0;0.0;0.0;0.0;0.0;0.0;3617;7444;3827
2021-03-28;19:00:00.0;900.0;300.0;900.0;471.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;549652.5633333309;0.0;0.0;0.0;0.0;0.0;0.0;2932;8103;5171
2021-03-28;20:00:00.0;900.0;314.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;550399.5633333309;0.0;0.0;0.0;0.0;0.0;0.0;2702;8316;5614
2021-03-28;21:00:00.0;900.0;300.0;900.0;776.0000000000001;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1368683772161603e-13;551146.5633333309;0.0;0.0;0.0;0.0;0.0;0.0;2648;8124;5476
2021-03-28;22:00:00.0;900.0;396.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;551893.5633333309;0.0;0.0;0.0;0.0;0.0;0.0;2728;8424;5696
2021-03-28;23:00:00.0;900.0;900.0;900.0;691.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;552640.5633333309;0.0;0.0;0.0;0.0;0.0;0.0;2721;8712;5991
2021-03-29;00:00:00.0;900.0;900.0;900.0;900.0;1300.0;700.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;553387.5633333309;0.0;0.0;0.0;0.0;0.0;0.0;2727;8327;5600
2021-03-29;01:00:00.0;900.0;900.0;900.0;900.0;1300.0;526.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;554134.5633333309;0.0;0.0;0.0;0.0;0.0;0.0;2614;8040;5426
2021-03-29;02:00:00.0;900.0;300.0;900.0;393.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;554881.5633333309;0.0;0.0;0.0;0.0;0.0;0.0;2676;7769;5093
2021-03-29;03:00:00.0;900.0;300.0;900.0;300.0;1300.0;1001.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;555628.5633333309;0.0;0.0;0.0;0.0;0.0;0.0;2692;7393;4701
2021-03-29;04:00:00.0;900.0;300.0;900.0;900.0;1300.0;381.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;556375.5633333309;0.0;0.0;0.0;0.0;0.0;0.0;2703;7384;4681
2021-03-29;05:00:00.0;900.0;900.0;900.0;900.0;1300.0;346.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;557122.5633333309;0.0;0.0;0.0;0.0;0.0;0.0;2727;7973;5246
2021-03-29;06:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;257.0;557869.5633333309;0.0;0.0;0.0;0.0;0.0;0.0;2731;9188;6457
2021-03-29;07:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1113.0;558359.5633333309;0.0;0.0;0.0;0.0;0.0;0.0;2665;9978;7313
2021-03-29;08:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1253.0;557993.5633333309;0.0;0.0;0.0;0.0;0.0;0.0;2839;10292;7453
2021-03-29;09:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;573.0;557487.5633333309;0.0;0.0;0.0;0.0;0.0;0.0;3576;10349;6773
2021-03-29;10:00:00.0;900.0;421.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;557661.5633333309;0.0;0.0;0.0;0.0;0.0;0.0;4462;10183;5721
2021-03-29;11:00:00.0;900.0;300.0;900.0;300.0;1300.0;1291.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;558408.5633333309;0.0;0.0;0.0;0.0;0.0;0.0;5107;10098;4991
2021-03-29;12:00:00.0;900.0;300.0;900.0;300.0;1300.0;775.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;559155.5633333309;0.0;0.0;0.0;0.0;0.0;0.0;5604;10079;4475
2021-03-29;13:00:00.0;900.0;300.0;900.0;300.0;1300.0;445.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;559902.5633333309;0.0;0.0;0.0;0.0;0.0;0.0;5694;9839;4145
2021-03-29;14:00:00.0;749.0;300.0;900.0;300.0;1300.0;330.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;560649.5633333309;0.0;0.0;0.0;0.0;0.0;0.0;5677;9556;3879
2021-03-29;15:00:00.0;361.0;300.0;900.0;300.0;1300.0;330.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;561396.5633333309;0.0;0.0;0.0;0.0;0.0;0.0;5729;9220;3491
2021-03-29;16:00:00.0;310.0;300.0;900.0;300.0;1300.0;330.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;562143.5633333309;0.0;0.0;0.0;0.0;0.0;0.0;5501;8941;3440
2021-03-29;17:00:00.0;623.0;300.0;900.0;300.0;1300.0;330.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;562890.5633333309;0.0;0.0;0.0;0.0;0.0;0.0;5053;8806;3753
2021-03-29;18:00:00.0;900.0;300.0;900.0;376.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;563637.5633333309;0.0;0.0;0.0;0.0;0.0;0.0;4037;9113;5076
2021-03-29;19:00:00.0;900.0;748.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;564384.5633333309;0.0;0.0;0.0;0.0;0.0;0.0;3508;9556;6048
2021-03-29;20:00:00.0;900.0;480.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;565131.5633333309;0.0;0.0;0.0;0.0;0.0;0.0;3485;9265;5780
2021-03-29;21:00:00.0;900.0;300.0;900.0;659.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;565878.5633333309;0.0;0.0;0.0;0.0;0.0;0.0;3419;8778;5359
2021-03-29;22:00:00.0;900.0;554.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;566625.5633333309;0.0;0.0;0.0;0.0;0.0;0.0;3098;8952;5854
2021-03-29;23:00:00.0;900.0;791.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;567372.5633333309;0.0;0.0;0.0;0.0;0.0;0.0;3041;9132;6091
2021-03-30;00:00:00.0;900.0;300.0;900.0;869.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;568119.5633333309;0.0;0.0;0.0;0.0;0.0;0.0;3018;8587;5569
2021-03-30;01:00:00.0;900.0;321.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;568866.5633333309;0.0;0.0;0.0;0.0;0.0;0.0;2630;8251;5621
2021-03-30;02:00:00.0;900.0;300.0;900.0;513.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;569613.5633333309;0.0;0.0;0.0;0.0;0.0;0.0;2749;7962;5213
2021-03-30;03:00:00.0;900.0;300.0;900.0;300.0;1300.0;1201.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;570360.5633333309;0.0;0.0;0.0;0.0;0.0;0.0;2692;7593;4901
2021-03-30;04:00:00.0;900.0;300.0;900.0;300.0;1300.0;1256.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;571107.5633333309;0.0;0.0;0.0;0.0;0.0;0.0;2594;7550;4956
2021-03-30;05:00:00.0;900.0;300.0;900.0;722.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;571854.5633333309;0.0;0.0;0.0;0.0;0.0;0.0;2648;8070;5422
2021-03-30;06:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;362.0;572601.5633333309;0.0;0.0;0.0;0.0;0.0;0.0;2655;9217;6562
2021-03-30;07:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1158.0;572986.5633333309;0.0;0.0;0.0;0.0;0.0;0.0;2607;9965;7358
2021-03-30;08:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1414.0;572575.5633333309;0.0;0.0;0.0;0.0;0.0;0.0;2635;10249;7614
2021-03-30;09:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;756.0;571908.5633333309;0.0;0.0;0.0;0.0;0.0;0.0;3302;10258;6956
2021-03-30;10:00:00.0;900.0;483.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;571899.5633333309;0.0;0.0;0.0;0.0;0.0;0.0;4271;10054;5783
2021-03-30;11:00:00.0;900.0;300.0;900.0;516.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;572646.5633333309;0.0;0.0;0.0;0.0;0.0;0.0;4766;9982;5216
