Date ;heure ;Iconuc-1 ;Iconuc-2 ;Tabarnuc-1 ;Tabarnuc-2 ;NucPlusUltra-1 ;NucPlusUltra-2 ;Gazby ;Pegaz-1 ;Pegaz-2 ;Samagaz ;Omaigaz-1 ;Omaigaz-2 ;Gastafiore ;Igaznodon-1 ;Igaznodon-2 ;Coron-1 ;Coron-2 ;Mockingjay ;Lantier ;Tacotac ;TicEtTac ;P_hydro ;Hydro_stock ;STEP pompage ;STEP turbinage ;STEP_stock ;Batterie injection ;Batterie soutirage ;Batterie Stock ;P_fatal ;load ;Net load 
2021-01-21;23:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;9.449614835795158e-11;394.0000000000009;137.0;430.0;430.0000000000616;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;340.00000000003206;389753.3625;0.0;0.0;0.0;0.0;0.0;0.0;3368;13700;10332
2021-01-22;00:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;2.7298887303408234e-10;394.0000000000009;137.0;282.00000000009175;430.00000000018036;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;0.0;389689.99999999994;0.0;0.0;0.0;0.0;0.0;0.0;3396;13240;9844
2021-01-22;01:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;353.00000000000017;0.0;151.0;430.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;1.861288900784075e-13;389966.63749999995;0.0;0.0;0.0;0.0;0.0;0.0;3461;12996;9535
2021-01-22;02:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;151.0;430.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;25.0;390243.27499999997;0.0;0.0;0.0;0.0;0.0;0.0;3536;12743;9207
2021-01-22;03:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;580.0;601.0;600.0;600.0;0.0;0.0;0.0;390494.9125;0.0;0.0;0.0;0.0;0.0;0.0;3711;12292;8581
2021-01-22;04:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;518.0;601.0;600.0;600.0;0.0;0.0;0.0;390771.55;0.0;0.0;0.0;0.0;0.0;0.0;3671;12190;8519
2021-01-22;05:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;295.0;0.0;0.0;0.0;0.0;151.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;0.0;391048.1875;0.0;0.0;0.0;0.0;0.0;0.0;3648;12695;9047
2021-01-22;06:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;390.0;137.0;0.0;0.0;0.0;430.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;652.0;391324.825;0.0;0.0;0.0;0.0;0.0;0.0;3606;13816;10210
2021-01-22;07:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;390.0;394.0;393.9999999999986;0.0;0.0;151.0;430.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;692.0000000000014;390949.4625;0.0;0.0;0.0;0.0;0.0;0.0;3737;14789;11052
2021-01-22;08:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;135.0;137.0;394.0;0.0;151.0;394.2624999998952;430.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;1120.7375000001048;390534.10000000003;0.0;0.0;0.0;0.0;0.0;0.0;3620;14983;11363
2021-01-22;09:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;390.0;394.0;394.0;0.0;151.0;430.0;430.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;194.0;389689.99999999994;0.0;0.0;0.0;0.0;0.0;0.0;3913;14897;10984
2021-01-22;10:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;135.0;394.0;394.0;0.0;430.0;430.0;151.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;55.0;389772.63749999995;0.0;0.0;0.0;0.0;0.0;0.0;4149;14739;10590
2021-01-22;11:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;390.0;394.0;0.0;225.99999999999972;430.0000000000003;0.0;151.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;0.0;389994.27499999997;0.0;0.0;0.0;0.0;0.0;0.0;4456;14648;10192
2021-01-22;12:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;135.0;394.0;0.0;407.0;0.0;0.0;430.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;0.0;390270.9125;0.0;0.0;0.0;0.0;0.0;0.0;4530;14497;9967
2021-01-22;13:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;390.0;137.0;0.0;361.0;0.0;0.0;430.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;0.0;390547.55;0.0;0.0;0.0;0.0;0.0;0.0;4143;14062;9919
2021-01-22;14:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;135.0;137.0;0.0;430.0;0.0;0.0;151.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;431.0;390824.1875;0.0;0.0;0.0;0.0;0.0;0.0;3816;13701;9885
2021-01-22;15:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;242.0;394.0;0.0;430.0;0.0;430.0;151.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;0.0;390669.825;0.0;0.0;0.0;0.0;0.0;0.0;3135;13383;10248
2021-01-22;16:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;390.0;393.3499999998603;394.0;430.0;0.0;151.0;430.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;67.6500000001397;390946.4625;0.0;0.0;0.0;0.0;0.0;0.0;2472;13329;10857
2021-01-22;17:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;135.0;394.0;394.0;151.0;430.0;430.0;430.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;757.0;391155.4499999999;0.0;0.0;0.0;0.0;0.0;0.0;2104;13826;11722
2021-01-22;18:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;390.0;394.0;394.0;430.0;430.0;430.0;430.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;915.0;390675.0874999999;0.0;0.0;0.0;0.0;0.0;0.0;2104;14518;12414
2021-01-22;19:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;390.0;394.0;394.0;430.0;430.0;430.0;430.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;585.0;390036.7249999999;0.0;0.0;0.0;0.0;0.0;0.0;2095;14179;12084
2021-01-22;20:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;390.0;137.0;394.0;430.0;430.0;430.0;430.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;315.0;389728.36249999993;0.0;0.0;0.0;0.0;0.0;0.0;1962;13519;11557
2021-01-22;21:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;390.0;137.0;137.0;430.0;264.36249999999995;430.0;430.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;276.6375;389689.99999999994;0.0;0.0;0.0;0.0;0.0;0.0;1888;12984;11096
2021-01-22;22:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;390.0;394.0;137.0;363.3625;151.0;151.0;430.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;276.6375;389689.99999999994;0.0;0.0;0.0;0.0;0.0;0.0;2307;13201;10894
2021-01-22;23:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;390.0;394.0;394.0;430.0;151.0;263.7249999999767;430.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;14.275000000023283;389689.99999999994;0.0;0.0;0.0;0.0;0.0;0.0;2222;13290;11068
2021-01-23;00:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;137.0;0.0;430.0;151.0;0.0;429.9999999999878;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;539.0000000000123;389952.36249999993;0.0;0.0;0.0;0.0;0.0;0.0;2431;12719;10288
2021-01-23;01:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;394.0;0.0;0.0;430.0;0.0;336.0874999995576;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;97.91250000044238;389689.99999999994;0.0;0.0;0.0;0.0;0.0;8.080561686116854e-11;2517;12376;9859
2021-01-23;02:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;3.4924596548080444e-10;0.0;0.0;0.0;0.0;430.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;417.99999999965075;389868.7249999995;0.0;0.0;0.0;0.0;0.0;8.080561686116854e-11;2588;12037;9449
2021-01-23;03:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;6.383766309407022e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;313.9999999999377;389727.3624999999;0.0;0.0;0.0;0.0;6.868477433199326e-11;8.080561686116854e-11;2602;11517;8915
2021-01-23;04:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;2.219736000986706e-12;137.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;26.000000000002217;389689.99999999994;0.0;0.0;0.0;0.0;0.0;0.0;2508;11272;8764
2021-01-23;05:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;137.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;19.0;389940.63749999995;0.0;0.0;0.0;0.0;0.0;0.0;2659;11416;8757
2021-01-23;06:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;196.0;0.0;137.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;0.0;390198.27499999997;0.0;0.0;0.0;0.0;3.327773191596301e-15;0.0;2828;11762;8934
2021-01-23;07:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;135.0;0.0;207.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;0.0;390474.9125;0.0;0.0;0.0;0.0;0.0;0.0;3217;12160;8943
2021-01-23;08:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;306.5374999999208;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;533.4625000000792;390751.55;0.0;0.0;0.0;0.0;0.0;0.0;3211;12652;9441
2021-01-23;09:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;135.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;914.0;390494.7249999999;0.0;0.0;0.0;0.0;0.0;0.0;3393;13043;9650
2021-01-23;10:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;444.0;389857.36249999993;0.0;0.0;0.0;0.0;0.0;0.0;3990;13035;9045
2021-01-23;11:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;540.0;601.0;600.0;600.0;0.0;0.0;0.0;389689.99999999994;0.0;0.0;0.0;0.0;0.0;0.0;4432;12973;8541
2021-01-23;12:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;210.0;550.0;600.0;600.0;0.0;0.0;0.0;389966.63749999995;0.0;0.0;0.0;0.0;0.0;0.0;4890;13050;8160
2021-01-23;13:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;210.0;210.35000000000002;465.65;600.0;0.0;0.0;0.0;390243.27499999997;0.0;0.0;0.0;0.0;0.0;0.0;4776;12462;7686
2021-01-23;14:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;210.0;210.35000000000002;210.0;485.65;0.0;0.0;0.0;390519.9125;0.0;0.0;0.0;0.0;0.0;0.0;4631;11947;7316
2021-01-23;15:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;210.0;210.35000000000002;272.65;600.0;0.0;0.0;0.0;390796.55;0.0;0.0;0.0;0.0;0.0;0.0;4122;11615;7493
2021-01-23;16:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;210.0;299.0;600.0;600.0;0.0;0.0;0.0;391073.1875;0.0;0.0;0.0;0.0;0.0;0.0;3605;11514;7909
2021-01-23;17:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;296.9999999999759;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;2.4101609596982598e-11;391349.825;0.0;0.0;0.0;0.0;0.0;0.0;3184;12082;8898
2021-01-23;18:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;134.99999999998872;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;1165.0000000000114;391626.4625;0.0;0.0;0.0;0.0;0.0;0.0;3031;12932;9901
2021-01-23;19:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;134.99999999998857;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;1108.0000000000114;390738.10000000003;0.0;0.0;0.0;0.0;0.0;0.0;3037;12881;9844
2021-01-23;20:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;134.99999999998857;269.6249999999427;0.0;0.0;0.0;0.0;8.992744768233867e-13;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;493.37500000006963;389906.7375;0.0;0.0;0.0;0.0;0.0;0.0;2918;12417;9499
2021-01-23;21:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;4.813433828086664e-13;377.0000000000013;0.0;0.0;0.0;0.0;8.992744768233867e-13;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;0.0;389689.99999999994;0.0;0.0;0.0;0.0;0.0;0.0;2991;11969;8978
2021-01-23;22:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;1.0151304008025961e-13;160.0000000000094;394.00000000002063;0.0;2.736199531802799e-11;0.0;2.5608478479076575e-12;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;0.0;389966.63749999995;0.0;0.0;0.0;0.0;0.0;0.0;3197;12352;9155
2021-01-23;23:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;1.0151304008025961e-13;394.0000000000015;392.1750000000623;0.0;7.791826481292739e-11;0.0;8.992744768233867e-13;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;328.8250000000151;390243.27499999997;0.0;0.0;0.0;0.0;0.0;0.0;2984;12700;9716
2021-01-24;00:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;393.99999999999994;0.0;2.736199531802799e-11;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;489.0000000000274;390191.08749999997;0.0;0.0;0.0;0.0;0.0;0.0;2877;12361;9484
2021-01-24;01:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;394.0;0.0;2.736199531802799e-11;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;355.00000000002734;389978.7249999999;0.0;0.0;0.0;0.0;0.0;0.0;2731;12081;9350
2021-01-24;02:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;487.0;389900.36249999993;0.0;0.0;0.0;0.0;0.0;0.0;2656;11744;9088
2021-01-24;03:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;421.0;601.0;600.0;600.0;0.0;0.0;0.0;389689.99999999994;0.0;0.0;0.0;0.0;0.0;0.0;2761;11183;8422
2021-01-24;04:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;210.0;471.0;600.0;600.0;0.0;0.0;0.0;389966.63749999995;0.0;0.0;0.0;0.0;0.0;0.0;2785;10866;8081
2021-01-24;05:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;210.0;338.0;600.0;600.0;0.0;0.0;0.0;390243.27499999997;0.0;0.0;0.0;0.0;0.0;0.0;2926;10874;7948
2021-01-24;06:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;210.0;213.0;600.0;600.0;0.0;0.0;0.0;390519.9125;0.0;0.0;0.0;0.0;0.0;0.0;3162;10985;7823
2021-01-24;07:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;210.0;260.0;600.0;600.0;0.0;0.0;0.0;390796.55;0.0;0.0;0.0;0.0;0.0;0.0;3239;11109;7870
2021-01-24;08:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;210.35;569.65;600.0;0.0;0.0;0.0;391073.1875;0.0;0.0;0.0;0.0;0.0;0.0;3224;11404;8180
2021-01-24;09:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;275.0;0.0;0.0;0.0;391349.825;0.0;0.0;0.0;0.0;0.0;0.0;3556;11832;8276
2021-01-24;10:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;539.9999999999989;601.0;600.0;0.0;0.0;0.0;1.1368683772161603e-12;391626.4625;0.0;0.0;0.0;0.0;0.0;0.0;4174;12115;7941
2021-01-24;11:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;280.0;601.0;600.0;0.0;0.0;0.0;0.0;391903.10000000003;0.0;0.0;0.0;0.0;0.0;0.0;4565;12246;7681
2021-01-24;12:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;333.0;600.0;0.0;0.0;0.0;0.0;392179.73750000005;0.0;0.0;0.0;0.0;0.0;0.0;4685;12418;7733
2021-01-24;13:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;303.64999999999964;210.35;210.00000000000003;0.0;0.0;0.0;0.0;392456.37500000006;0.0;0.0;0.0;0.0;0.0;0.0;4787;11711;6924
2021-01-24;14:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;210.0;210.35;210.00000000000003;0.0;0.0;0.0;0.0;392733.01250000007;265.35000000000036;0.0;0.0;0.0;0.0;0.0;4525;11090;6565
2021-01-24;15:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;210.0;210.35;210.00000000000003;0.0;0.0;0.0;0.0;393009.6500000001;111.35000000000036;0.0;199.01250000000027;0.0;0.0;0.0;4000;10719;6719
2021-01-24;16:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;358.64999999999964;210.35;210.00000000000003;0.0;0.0;0.0;0.0;393286.2875000001;0.0;0.0;282.52500000000055;0.0;0.0;0.0;3648;10627;6979
2021-01-24;17:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;533.0;601.0;600.0;0.0;0.0;0.0;0.0;393562.9250000001;0.0;0.0;282.52500000000055;0.0;0.0;0.0;3221;11155;7934
2021-01-24;18:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;486.0;393839.5625000001;0.0;0.0;282.52500000000055;0.0;0.0;0.0;3086;12173;9087
2021-01-24;19:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;757.0;393630.2000000001;0.0;0.0;282.52500000000055;0.0;0.0;0.0;2973;12331;9358
2021-01-24;20:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;552.0;393149.83750000014;0.0;0.0;282.52500000000055;0.0;0.0;0.0;2843;11996;9153
2021-01-24;21:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;81.47499999999945;392874.47500000015;0.0;126.52500000000055;282.52500000000055;0.0;0.0;0.0;2720;11529;8809
2021-01-24;22:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;353.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;0.0;393069.6375000002;0.0;0.0;156.0;0.0;0.0;0.0;2844;11798;8954
2021-01-24;23:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;151.00000000000017;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;584.9999999999998;393346.2750000002;0.0;0.0;156.0;0.0;0.0;0.0;2680;12017;9337
2021-01-25;00:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;151.00000000000017;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;253.99999999999983;393037.9125000002;0.0;0.0;156.0;0.0;0.0;0.0;2739;11745;9006
2021-01-25;01:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;151.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;138.0;393060.5500000002;0.0;0.0;156.0;0.0;0.0;0.0;2653;11543;8890
2021-01-25;02:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;133.0;393199.18750000023;0.0;0.0;156.0;0.0;0.0;0.0;2588;11322;8734
2021-01-25;03:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;410.0;601.0;600.0;600.0;0.0;0.0;0.0;393342.82500000024;0.0;0.0;156.0;0.0;0.0;0.0;2484;10895;8411
2021-01-25;04:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;598.0;601.0;600.0;600.0;0.0;0.0;0.0;393619.46250000026;0.0;0.0;156.0;0.0;0.0;0.0;2228;10827;8599
2021-01-25;05:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;394.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;304.0;393896.10000000027;0.0;0.0;156.0;0.0;0.0;0.0;2108;11407;9299
2021-01-25;06:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;394.0;0.0;430.0;0.0;3.3656000151666017e-13;430.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;756.0;393868.7375000003;0.0;0.0;156.0;0.0;0.0;0.0;1988;12599;10611
2021-01-25;07:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;394.0;0.0;430.0;0.0;1.1818734936980395e-13;430.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;1783.9999999999418;393389.3750000003;0.0;0.0;156.0;0.0;0.0;0.0;1953;13592;11639
2021-01-25;08:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;390.0;137.0;0.0;430.0;430.0;430.0000000000005;430.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;1100.9999999999995;391882.01250000036;0.0;0.0;156.0;0.0;0.0;0.0;1897;13846;11949
2021-01-25;09:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;390.0;394.0;394.0;430.0;430.0;430.0;430.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;0.0;391057.6500000004;0.0;156.0;156.0;0.0;0.0;0.0;2211;13866;11655
2021-01-25;10:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;135.0;394.0;137.0;151.0;151.0;430.0;151.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;1060.0;391334.2875000004;0.0;0.0;0.0;0.0;0.0;0.0;2608;13818;11210
2021-01-25;11:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;135.0;137.0;326.0;430.0;430.0;430.0;430.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;0.0;390550.9250000004;0.0;0.0;0.0;0.0;0.0;0.0;2935;13854;10919
2021-01-25;12:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;135.0;156.00000000000003;394.0;430.0;429.99999999999477;430.0;151.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;0.0;390827.5625000004;0.0;0.0;0.0;0.0;0.0;0.0;3072;13799;10727
2021-01-25;13:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;135.0;394.0;394.0;390.00000000000773;0.0;151.00000000001143;150.9999999999809;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;0.0;391104.2000000004;0.0;0.0;0.0;0.0;0.0;0.0;3206;13422;10216
2021-01-25;14:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;358.0000000000348;393.9999999999709;0.0;429.9999999999985;0.0;150.9999999999958;151.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;0.0;391380.83750000043;0.0;0.0;0.0;0.0;0.0;0.0;2979;13064;10085
2021-01-25;15:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;390.0;136.99999999999966;0.0;151.00000000003217;0.0;356.00000000002365;429.9999999999445;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;0.0;391657.47500000044;0.0;0.0;0.0;0.0;0.0;0.0;2665;12730;10065
2021-01-25;16:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;390.0;137.0;0.0;430.0;0.0;151.0;233.699999999488;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;660.3000000005122;391934.11250000045;0.0;0.0;0.0;0.0;0.0;0.0;2023;12626;10603
