Date ;heure ;Iconuc-1 ;Iconuc-2 ;Tabarnuc-1 ;Tabarnuc-2 ;NucPlusUltra-1 ;NucPlusUltra-2 ;Gazby ;Pegaz-1 ;Pegaz-2 ;Samagaz ;Omaigaz-1 ;Omaigaz-2 ;Gastafiore ;Igaznodon-1 ;Igaznodon-2 ;Coron-1 ;Coron-2 ;Mockingjay ;Lantier ;Tacotac ;TicEtTac ;P_hydro ;Hydro_stock ;STEP pompage ;STEP turbinage ;STEP_stock ;Batterie injection ;Batterie soutirage ;Batterie Stock ;P_fatal ;load ;Net load 
2020-07-18 ; 11:00:00;900.0 ; 777.0 ; 900.0 ; 900.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 900844.1000000144 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;3894 ;  8671 ; 4777 
2020-07-18 ; 12:00:00;900.0 ; 829.0 ; 900.0 ; 900.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 901573.8000000144 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;4045 ;  8874 ; 4829 
2020-07-18 ; 13:00:00;900.0 ; 335.0 ; 900.0 ; 900.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 902303.5000000143 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;4262 ;  8597 ; 4335 
2020-07-18 ; 14:00:00;900.0 ; 300.0 ; 900.0 ; 714.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 903033.2000000143 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;4300 ;  8414 ; 4114 
2020-07-18 ; 15:00:00;900.0 ; 300.0 ; 900.0 ; 464.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 903762.9000000142 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;4264 ;  8128 ; 3864 
2020-07-18 ; 16:00:00;900.0 ; 300.0 ; 900.0 ; 430.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 904492.6000000142 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;4070 ;  7900 ; 3830 
2020-07-18 ; 17:00:00;900.0 ; 300.0 ; 900.0 ; 594.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 905222.3000000141 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;3804 ;  7798 ; 3994 
2020-07-18 ; 18:00:00;900.0 ; 687.0 ; 900.0 ; 900.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 905952.0000000141 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;3205 ;  7892 ; 4687 
2020-07-18 ; 19:00:00;900.0 ; 0.0 ; 900.0 ; 900.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1305.0; 906681.700000014 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;2546 ;  7851 ; 5305 
2020-07-18 ; 20:00:00;900.0 ; 0.0 ; 900.0 ; 900.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1335.0; 906106.400000014 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;2155 ;  7490 ; 5335 
2020-07-18 ; 21:00:00;900.0 ; 0.0 ; 900.0 ; 900.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1316.0; 905501.100000014 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;2104 ;  7420 ; 5316 
2020-07-18 ; 22:00:00;900.0 ; 0.0 ; 900.0 ; 900.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2060.0; 904914.8000000139 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;1985 ;  8045 ; 6060 
2020-07-18 ; 23:00:00;900.0 ; 0.0 ; 900.0 ; 900.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2255.0; 903584.5000000139 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;1940 ;  8195 ; 6255 
2020-07-19 ; 00:00:00;900.0 ; 0.0 ; 900.0 ; 900.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1476.0; 902059.2000000138 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;2039 ;  7515 ; 5476 
2020-07-19 ; 01:00:00;900.0 ; 0.0 ; 900.0 ; 900.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1312.0; 901312.9000000138 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;1761 ;  7073 ; 5312 
2020-07-19 ; 02:00:00;900.0 ; 0.0 ; 900.0 ; 900.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1144.0; 900730.6000000137 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;1554 ;  6698 ; 5144 
2020-07-19 ; 03:00:00;900.0 ; 0.0 ; 900.0 ; 900.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 737.0; 900316.3000000137 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;1523 ;  6260 ; 4737 
2020-07-19 ; 04:00:00;900.0 ; 0.0 ; 900.0 ; 900.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 495.0; 900309.0000000136 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;1529 ;  6024 ; 4495 
2020-07-19 ; 05:00:00;900.0 ; 0.0 ; 900.0 ; 0.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1291.0; 900543.7000000136 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;1535 ;  5926 ; 4391 
2020-07-19 ; 06:00:00;900.0 ; 0.0 ; 900.0 ; 0.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1103.0; 899982.4000000135 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;1630 ;  5833 ; 4203 
2020-07-19 ; 07:00:00;900.0 ; 0.0 ; 900.0 ; 0.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1098.0; 899609.1000000135 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;1817 ;  6015 ; 4198 
2020-07-19 ; 08:00:00;900.0 ; 0.0 ; 900.0 ; 0.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1089.0; 899240.8000000134 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;2290 ;  6479 ; 4189 
2020-07-19 ; 09:00:00;900.0 ; 0.0 ; 900.0 ; 0.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1022.0; 898881.5000000134 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;2858 ;  6980 ; 4122 
2020-07-19 ; 10:00:00;900.0 ; 0.0 ; 900.0 ; 0.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 787.0; 898589.2000000133 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;3441 ;  7328 ; 3887 
2020-07-19 ; 11:00:00;900.0 ; 0.0 ; 900.0 ; 0.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 554.0; 898531.9000000133 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;3925 ;  7579 ; 3654 
2020-07-19 ; 12:00:00;900.0 ; 0.0 ; 900.0 ; 0.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 641.0; 898707.6000000132 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;4176 ;  7917 ; 3741 
2020-07-19 ; 13:00:00;900.0 ; 0.0 ; 900.0 ; 0.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 218.0; 898796.3000000132 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;4249 ;  7567 ; 3318 
2020-07-19 ; 14:00:00;885.0 ; 0.0 ; 900.0 ; 0.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 899308.0000000132 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;4194 ;  7279 ; 3085 
2020-07-19 ; 15:00:00;641.0 ; 0.0 ; 900.0 ; 0.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 900037.7000000131 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;4164 ;  7005 ; 2841 
2020-07-19 ; 16:00:00;761.0 ; 0.0 ; 900.0 ; 0.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 900767.4000000131 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;3887 ;  6848 ; 2961 
2020-07-19 ; 17:00:00;900.0 ; 0.0 ; 900.0 ; 0.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 125.0; 901497.100000013 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;3629 ;  6854 ; 3225 
2020-07-19 ; 18:00:00;900.0 ; 0.0 ; 900.0 ; 0.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 772.0; 902101.800000013 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;3202 ;  7074 ; 3872 
2020-07-19 ; 19:00:00;900.0 ; 900.0 ; 900.0 ; 0.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 678.0; 902059.5000000129 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;2608 ;  7286 ; 4678 
2020-07-19 ; 20:00:00;900.0 ; 900.0 ; 900.0 ; 0.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1067.0; 902111.2000000129 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;2165 ;  7232 ; 5067 
2020-07-19 ; 21:00:00;900.0 ; 900.0 ; 900.0 ; 0.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1241.0; 901773.9000000128 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;2006 ;  7247 ; 5241 
2020-07-19 ; 22:00:00;900.0 ; 900.0 ; 900.0 ; 0.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1989.0; 901262.6000000128 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;1860 ;  7849 ; 5989 
2020-07-19 ; 23:00:00;900.0 ; 900.0 ; 900.0 ; 0.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2229.0; 900003.3000000127 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;1778 ;  8007 ; 6229 
2020-07-20 ; 00:00:00;900.0 ; 900.0 ; 900.0 ; 0.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1561.0; 898504.0000000127 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;1793 ;  7354 ; 5561 
2020-07-20 ; 01:00:00;900.0 ; 900.0 ; 900.0 ; 0.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1363.0; 897672.7000000126 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;1592 ;  6955 ; 5363 
2020-07-20 ; 02:00:00;900.0 ; 900.0 ; 900.0 ; 0.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1196.0; 897039.4000000126 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;1436 ;  6632 ; 5196 
2020-07-20 ; 03:00:00;900.0 ; 900.0 ; 900.0 ; 0.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 860.0; 896573.1000000125 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;1433 ;  6293 ; 4860 
2020-07-20 ; 04:00:00;900.0 ; 497.0 ; 900.0 ; 0.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 896442.8000000125 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;1397 ;  6294 ; 4897 
2020-07-20 ; 05:00:00;900.0 ; 900.0 ; 900.0 ; 0.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 32.0; 897172.5000000125 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;1353 ;  6685 ; 5332 
2020-07-20 ; 06:00:00;900.0 ; 511.0 ; 900.0 ; 900.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 897870.2000000124 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;1461 ;  7272 ; 5811 
2020-07-20 ; 07:00:00;900.0 ; 900.0 ; 900.0 ; 900.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 189.0; 898599.9000000124 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;1614 ;  8003 ; 6389 
2020-07-20 ; 08:00:00;900.0 ; 900.0 ; 900.0 ; 900.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 377.0; 899140.6000000123 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;2113 ;  8690 ; 6577 
2020-07-20 ; 09:00:00;900.0 ; 900.0 ; 900.0 ; 900.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 296.0; 899493.3000000123 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;2654 ;  9150 ; 6496 
2020-07-20 ; 10:00:00;900.0 ; 900.0 ; 900.0 ; 900.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 10.0; 899927.0000000122 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;3189 ;  9399 ; 6210 
2020-07-20 ; 11:00:00;900.0 ; 807.0 ; 900.0 ; 900.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 900646.7000000122 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;3522 ;  9629 ; 6107 
2020-07-20 ; 12:00:00;900.0 ; 761.0 ; 900.0 ; 900.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 901376.4000000121 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;3706 ;  9767 ; 6061 
2020-07-20 ; 13:00:00;900.0 ; 624.0 ; 900.0 ; 900.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 902106.1000000121 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;3749 ;  9673 ; 5924 
2020-07-20 ; 14:00:00;900.0 ; 718.0 ; 900.0 ; 900.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 902835.800000012 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;3598 ;  9616 ; 6018 
2020-07-20 ; 15:00:00;900.0 ; 490.0 ; 900.0 ; 900.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 903565.500000012 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;3594 ;  9384 ; 5790 
2020-07-20 ; 16:00:00;900.0 ; 457.0 ; 900.0 ; 900.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 904295.200000012 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;3413 ;  9170 ; 5757 
2020-07-20 ; 17:00:00;900.0 ; 643.0 ; 900.0 ; 900.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 905024.9000000119 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;3082 ;  9025 ; 5943 
2020-07-20 ; 18:00:00;900.0 ; 900.0 ; 900.0 ; 900.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 312.0; 905754.6000000119 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;2638 ;  9150 ; 6512 
2020-07-20 ; 19:00:00;900.0 ; 900.0 ; 900.0 ; 900.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 657.0; 906172.3000000118 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;2238 ;  9095 ; 6857 
2020-07-20 ; 20:00:00;900.0 ; 900.0 ; 900.0 ; 900.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 581.0; 906245.0000000118 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;1811 ;  8592 ; 6781 
