Date ;heure ;Iconuc-1 ;Iconuc-2 ;Tabarnuc-1 ;Tabarnuc-2 ;NucPlusUltra-1 ;NucPlusUltra-2 ;Gazby ;Pegaz-1 ;Pegaz-2 ;Samagaz ;Omaigaz-1 ;Omaigaz-2 ;Gastafiore ;Igaznodon-1 ;Igaznodon-2 ;Coron-1 ;Coron-2 ;Mockingjay ;Lantier ;Tacotac ;TicEtTac ;P_hydro ;Hydro_stock ;STEP pompage ;STEP turbinage ;STEP_stock ;Batterie injection ;Batterie soutirage ;Batterie Stock ;P_fatal ;load ;Net load 
2021-01-16;22:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;1707.0;694823.125;0.0;0.0;0.0;0.0;0.0;0.0;2391;12699;10308
2021-01-16;23:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;2137.0;693730.875;0.0;0.0;0.0;0.0;0.0;0.0;2276;13014;10738
2021-01-17;00:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;1737.0;692208.625;0.0;0.0;0.0;0.0;0.0;0.0;2334;12672;10338
2021-01-17;01:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;1531.0;691086.375;0.0;0.0;0.0;0.0;0.0;0.0;2240;12372;10132
2021-01-17;02:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;1265.0;690170.125;0.0;0.0;0.0;0.0;0.0;0.0;2190;12056;9866
2021-01-17;03:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;595.0;689519.875;0.0;0.0;0.0;0.0;0.0;0.0;2331;11527;9196
2021-01-17;04:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;355.0;689539.625;0.0;0.0;0.0;0.0;0.0;0.0;2321;11277;8956
2021-01-17;05:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;599.0;689799.375;0.0;0.0;0.0;0.0;0.0;0.0;2138;11338;9200
2021-01-17;06:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;753.0;689815.125;0.0;0.0;0.0;0.0;0.0;0.0;2161;11515;9354
2021-01-17;07:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;925.0;689676.875;0.0;0.0;0.0;0.0;0.0;0.0;2174;11700;9526
2021-01-17;08:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;1314.0;689366.625;0.0;0.0;0.0;0.0;0.0;0.0;2145;12060;9915
2021-01-17;09:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;1482.0;688667.375;0.0;0.0;0.0;0.0;0.0;0.0;2457;12540;10083
2021-01-17;10:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;1347.0;687800.125;0.0;0.0;0.0;0.0;0.0;0.0;2868;12816;9948
2021-01-17;11:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;977.0;687067.875;0.0;0.0;0.0;0.0;0.0;0.0;3402;12980;9578
2021-01-17;12:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;919.0;686705.625;0.0;0.0;0.0;0.0;0.0;0.0;3655;13175;9520
2021-01-17;13:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;358.0;686401.375;0.0;0.0;0.0;0.0;0.0;0.0;3585;12544;8959
2021-01-17;14:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;107.0;686658.125;0.0;0.0;0.0;0.0;0.0;0.0;3250;11958;8708
2021-01-17;15:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;306.0;687165.875;0.0;0.0;0.0;0.0;0.0;0.0;2737;11644;8907
2021-01-17;16:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;899.0;687474.625;0.0;0.0;0.0;0.0;0.0;0.0;2159;11659;9500
2021-01-17;17:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;1936.0;687190.375;0.0;0.0;0.0;0.0;0.0;0.0;1859;12396;10537
2021-01-17;18:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;2988.0;685869.125;0.0;0.0;0.0;0.0;0.0;0.0;1739;13328;11589
2021-01-17;19:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;3327.0;683495.875;0.0;0.0;0.0;0.0;0.0;0.0;1661;13589;11928
2021-01-17;20:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;3049.0;680783.625;0.0;0.0;0.0;0.0;0.0;0.0;1515;13165;11650
2021-01-17;21:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;2467.0;678349.375;0.0;0.0;0.0;0.0;0.0;0.0;1569;12637;11068
2021-01-17;22:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;2728.0;676497.125;0.0;0.0;0.0;0.0;0.0;0.0;1578;12907;11329
2021-01-17;23:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;2915.0;674383.875;0.0;0.0;0.0;0.0;0.0;0.0;1619;13135;11516
2021-01-18;00:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;2724.0;672083.625;0.0;0.0;0.0;0.0;0.0;0.0;1529;12854;11325
2021-01-18;01:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;2532.0;669974.375;0.0;0.0;0.0;0.0;0.0;0.0;1554;12687;11133
2021-01-18;02:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;2221.0;668057.125;0.0;0.0;0.0;0.0;0.0;0.0;1680;12502;10822
2021-01-18;03:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;1789.0;666450.875;0.0;0.0;0.0;0.0;0.0;0.0;1730;12120;10390
2021-01-18;04:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;1806.0;665276.625;0.0;0.0;0.0;0.0;0.0;0.0;1695;12102;10407
2021-01-18;05:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;2507.0;664085.375;0.0;0.0;0.0;0.0;0.0;0.0;1652;12760;11108
2021-01-18;06:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;3839.0;662193.125;0.0;0.0;0.0;0.0;0.0;0.0;1622;14062;12440
2021-01-18;07:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;4982.0;658968.875;0.0;0.0;0.0;0.0;0.0;0.0;1543;15126;13583
2021-01-18;08:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;5183.0;654601.625;0.0;0.0;0.0;0.0;0.0;0.0;1614;15398;13784
2021-01-18;09:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;4931.0;650033.375;0.0;0.0;0.0;0.0;0.0;0.0;1861;15393;13532
2021-01-18;10:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;4274.0;645717.125;0.0;0.0;0.0;0.0;0.0;0.0;2376;15251;12875
2021-01-18;11:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;3644.0;642057.875;0.0;0.0;0.0;0.0;0.0;0.0;2958;15203;12245
2021-01-18;12:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;3099.0;639028.625;0.0;0.0;0.0;0.0;0.0;0.0;3341;15041;11700
2021-01-18;13:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;2682.0;636544.375;0.0;0.0;0.0;0.0;0.0;0.0;3422;14705;11283
2021-01-18;14:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;2443.0;634477.125;0.0;0.0;0.0;0.0;0.0;0.0;3333;14377;11044
2021-01-18;15:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;2606.0;632648.875;0.0;0.0;0.0;0.0;0.0;0.0;2896;14103;11207
2021-01-18;16:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;3162.0;630657.625;0.0;0.0;0.0;0.0;0.0;0.0;2357;14120;11763
2021-01-18;17:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;4242.0;628110.375;0.0;0.0;0.0;0.0;0.0;0.0;1873;14716;12843
2021-01-18;18:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;5272.0;624483.125;0.0;0.0;0.0;0.0;0.0;0.0;1661;15534;13873
2021-01-18;19:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;5075.0;619825.875;0.0;0.0;0.0;0.0;0.0;0.0;1714;15390;13676
2021-01-18;20:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;4301.0;615365.625;0.0;0.0;0.0;0.0;0.0;0.0;1665;14567;12902
2021-01-18;21:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;3667.0;611679.375;0.0;0.0;0.0;0.0;0.0;0.0;1602;13870;12268
2021-01-18;22:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;3881.0;608627.125;0.0;0.0;0.0;0.0;0.0;0.0;1567;14049;12482
2021-01-18;23:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;3996.0;605360.875;0.0;0.0;0.0;0.0;0.0;0.0;1531;14128;12597
2021-01-19;00:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;3696.0;601979.625;0.0;0.0;0.0;0.0;0.0;0.0;1449;13746;12297
2021-01-19;01:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;3505.0;598898.375;0.0;0.0;0.0;0.0;0.0;0.0;1433;13539;12106
2021-01-19;02:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;3294.0;596008.125;0.0;0.0;0.0;0.0;0.0;0.0;1430;13325;11895
2021-01-19;03:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;2849.0;593328.875;0.0;0.0;0.0;0.0;0.0;0.0;1470;12920;11450
2021-01-19;04:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;2793.0;591094.625;0.0;0.0;0.0;0.0;0.0;0.0;1468;12862;11394
2021-01-19;05:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;3420.0;588916.375;0.0;0.0;0.0;0.0;0.0;0.0;1414;13435;12021
2021-01-19;06:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;4733.0;586111.125;0.0;0.0;0.0;0.0;0.0;0.0;1347;14681;13334
2021-01-19;07:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;5719.0;581992.875;0.0;0.0;0.0;0.0;0.0;0.0;1394;15714;14320
2021-01-19;08:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;5932.0;576888.625;0.0;0.0;0.0;0.0;0.0;0.0;1402;15935;14533
2021-01-19;09:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;5493.0;571571.375;0.0;0.0;0.0;0.0;0.0;0.0;1755;15849;14094
2021-01-19;10:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;4544.0;566693.125;0.0;0.0;0.0;0.0;0.0;0.0;2521;15666;13145
2021-01-19;11:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;3962.0;562763.875;0.0;0.0;0.0;0.0;0.0;0.0;3029;15592;12563
2021-01-19;12:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;3331.0;559416.625;0.0;0.0;0.0;0.0;0.0;0.0;3465;15397;11932
2021-01-19;13:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;2999.0;556700.375;0.0;0.0;0.0;0.0;0.0;0.0;3415;15015;11600
2021-01-19;14:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;2977.0;554316.125;0.0;0.0;0.0;0.0;0.0;0.0;3089;14667;11578
2021-01-19;15:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;3215.0;551953.875;0.0;0.0;0.0;0.0;0.0;0.0;2555;14371;11816
2021-01-19;16:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;3837.0;549353.625;0.0;0.0;0.0;0.0;0.0;0.0;1892;14330;12438
2021-01-19;17:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;4797.0;546131.375;0.0;0.0;0.0;0.0;0.0;0.0;1467;14865;13398
2021-01-19;18:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;5584.0;541949.125;0.0;0.0;0.0;0.0;0.0;0.0;1482;15667;14185
2021-01-19;19:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;5417.0;536979.875;0.0;0.0;0.0;0.0;0.0;0.0;1435;15453;14018
2021-01-19;20:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;4690.0;532177.625;0.0;0.0;0.0;0.0;0.0;0.0;1353;14644;13291
2021-01-19;21:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;3899.0;528102.375;0.0;0.0;0.0;0.0;0.0;0.0;1478;13978;12500
2021-01-19;22:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;4020.0;524818.125;0.0;0.0;0.0;0.0;0.0;0.0;1505;14126;12621
2021-01-19;23:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;4106.0;521412.875;0.0;0.0;0.0;0.0;0.0;0.0;1496;14203;12707
2021-01-20;00:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;3646.0;517921.625;0.0;0.0;0.0;0.0;0.0;0.0;1467;13714;12247
2021-01-20;01:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;3389.0;514890.375;0.0;0.0;0.0;0.0;0.0;0.0;1507;13497;11990
2021-01-20;02:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;3100.0;512116.125;0.0;0.0;0.0;0.0;0.0;0.0;1571;13272;11701
2021-01-20;03:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;2477.0;509630.875;0.0;0.0;0.0;0.0;0.0;0.0;1776;12854;11078
2021-01-20;04:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;2490.0;507768.625;0.0;0.0;0.0;0.0;0.0;0.0;1689;12780;11091
2021-01-20;05:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;3040.0;505893.375;0.0;0.0;0.0;0.0;0.0;0.0;1699;13340;11641
2021-01-20;06:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;4363.0;503468.125;0.0;0.0;0.0;0.0;0.0;0.0;1606;14570;12964
2021-01-20;07:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;5419.0;499719.875;0.0;0.0;0.0;0.0;0.0;0.0;1568;15588;14020
2021-01-20;08:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;5666.0;494915.625;0.0;0.0;0.0;0.0;0.0;0.0;1540;15807;14267
2021-01-20;09:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;5176.0;489864.375;0.0;0.0;0.0;0.0;0.0;0.0;1959;15736;13777
2021-01-20;10:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;4340.0;485303.125;0.0;0.0;0.0;0.0;0.0;0.0;2629;15570;12941
2021-01-20;11:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;3656.0;481577.875;0.0;0.0;0.0;0.0;0.0;0.0;3230;15487;12257
2021-01-20;12:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;3195.0;478536.625;0.0;0.0;0.0;0.0;0.0;0.0;3514;15310;11796
2021-01-20;13:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;2736.0;475956.375;0.0;0.0;0.0;0.0;0.0;0.0;3594;14931;11337
2021-01-20;14:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;2531.0;473835.125;0.0;0.0;0.0;0.0;0.0;0.0;3446;14578;11132
2021-01-20;15:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;2819.0;471918.875;0.0;0.0;0.0;0.0;0.0;0.0;2881;14301;11420
2021-01-20;16:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;3337.0;469714.625;0.0;0.0;0.0;0.0;0.0;0.0;2314;14252;11938
2021-01-20;17:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;4260.0;466992.375;0.0;0.0;0.0;0.0;0.0;0.0;1876;14737;12861
2021-01-20;18:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;5077.0;463347.125;0.0;0.0;0.0;0.0;0.0;0.0;1840;15518;13678
2021-01-20;19:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;4799.0;458884.875;0.0;0.0;0.0;0.0;0.0;0.0;1853;15253;13400
2021-01-20;20:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;3891.0;454700.625;0.0;0.0;0.0;0.0;0.0;0.0;2010;14502;12492
