Date ;heure ;Iconuc-1 ;Iconuc-2 ;Tabarnuc-1 ;Tabarnuc-2 ;NucPlusUltra-1 ;NucPlusUltra-2 ;Gazby ;Pegaz-1 ;Pegaz-2 ;Samagaz ;Omaigaz-1 ;Omaigaz-2 ;Gastafiore ;Igaznodon-1 ;Igaznodon-2 ;Coron-1 ;Coron-2 ;Mockingjay ;Lantier ;Tacotac ;TicEtTac ;P_hydro ;Hydro_stock ;STEP pompage ;STEP turbinage ;STEP_stock ;Batterie injection ;Batterie soutirage ;Batterie Stock ;P_fatal ;load ;Net load 
2020-07-21;09:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;447.0;918242.1000000108;0.0;0.0;0.0;0.0;0.0;0.0;2782;9429;6647
2020-07-21;10:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;186.0;918524.8000000108;0.0;0.0;0.0;0.0;0.0;0.0;3278;9664;6386
2020-07-21;11:00:00.0;900.0;881.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;919068.5000000107;0.0;0.0;0.0;0.0;0.0;0.0;3699;9880;6181
2020-07-21;12:00:00.0;900.0;880.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;919798.2000000107;0.0;0.0;0.0;0.0;0.0;0.0;3786;9966;6180
2020-07-21;13:00:00.0;900.0;748.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;920527.9000000106;0.0;0.0;0.0;0.0;0.0;0.0;3796;9844;6048
2020-07-21;14:00:00.0;900.0;665.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;921257.6000000106;0.0;0.0;0.0;0.0;0.0;0.0;3831;9796;5965
2020-07-21;15:00:00.0;900.0;535.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;921987.3000000105;0.0;0.0;0.0;0.0;0.0;0.0;3716;9551;5835
2020-07-21;16:00:00.0;900.0;434.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;922717.0000000105;0.0;0.0;0.0;0.0;0.0;0.0;3597;9331;5734
2020-07-21;17:00:00.0;900.0;500.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;923446.7000000104;0.0;0.0;0.0;0.0;0.0;0.0;3380;9180;5800
2020-07-21;18:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;206.0;924176.4000000104;0.0;0.0;0.0;0.0;0.0;0.0;2891;9297;6406
2020-07-21;19:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;521.0;924700.1000000103;0.0;0.0;0.0;0.0;0.0;0.0;2442;9163;6721
2020-07-21;20:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;453.0;924908.8000000103;0.0;0.0;0.0;0.0;0.0;0.0;2006;8659;6653
2020-07-21;21:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;436.0;925185.5000000102;0.0;0.0;0.0;0.0;0.0;0.0;1735;8371;6636
2020-07-21;22:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;792.0;925479.2000000102;0.0;0.0;0.0;0.0;0.0;0.0;1798;8790;6992
2020-07-21;23:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;909.0;925416.9000000102;0.0;0.0;0.0;0.0;0.0;0.0;1686;8795;7109
2020-07-22;00:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;49.0;925237.6000000101;0.0;0.0;0.0;0.0;0.0;0.0;1802;8051;6249
2020-07-22;01:00:00.0;900.0;789.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;925918.3000000101;0.0;0.0;0.0;0.0;0.0;0.0;1556;7645;6089
2020-07-22;02:00:00.0;900.0;448.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;926648.00000001;0.0;0.0;0.0;0.0;0.0;0.0;1580;7328;5748
2020-07-22;03:00:00.0;900.0;300.0;900.0;629.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;927377.70000001;0.0;0.0;0.0;0.0;0.0;0.0;1630;6959;5329
2020-07-22;04:00:00.0;900.0;300.0;900.0;688.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;928107.4000000099;0.0;0.0;0.0;0.0;0.0;0.0;1493;6881;5388
2020-07-22;05:00:00.0;900.0;412.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;928837.1000000099;0.0;0.0;0.0;0.0;0.0;0.0;1454;7166;5712
2020-07-22;06:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;929566.8000000098;0.0;0.0;0.0;0.0;0.0;0.0;1474;7678;6204
2020-07-22;07:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;480.0;930292.5000000098;0.0;0.0;0.0;0.0;0.0;0.0;1678;8358;6680
2020-07-22;08:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;563.0;930542.2000000097;0.0;0.0;0.0;0.0;0.0;0.0;2245;9008;6763
2020-07-22;09:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;462.0;930708.9000000097;0.0;0.0;0.0;0.0;0.0;0.0;2790;9452;6662
2020-07-22;10:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;109.0;930976.6000000096;0.0;0.0;0.0;0.0;0.0;0.0;3383;9692;6309
2020-07-22;11:00:00.0;900.0;800.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;931597.3000000096;0.0;0.0;0.0;0.0;0.0;0.0;3813;9913;6100
2020-07-22;12:00:00.0;900.0;751.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;932327.0000000095;0.0;0.0;0.0;0.0;0.0;0.0;3955;10006;6051
2020-07-22;13:00:00.0;900.0;558.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;933056.7000000095;0.0;0.0;0.0;0.0;0.0;0.0;4036;9894;5858
2020-07-22;14:00:00.0;900.0;577.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;933786.4000000095;0.0;0.0;0.0;0.0;0.0;0.0;3987;9864;5877
2020-07-22;15:00:00.0;900.0;414.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;934516.1000000094;0.0;0.0;0.0;0.0;0.0;0.0;3923;9637;5714
2020-07-22;16:00:00.0;900.0;313.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;935245.8000000094;0.0;0.0;0.0;0.0;0.0;0.0;3819;9432;5613
2020-07-22;17:00:00.0;900.0;472.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;935975.5000000093;0.0;0.0;0.0;0.0;0.0;0.0;3517;9289;5772
2020-07-22;18:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;153.0;936705.2000000093;0.0;0.0;0.0;0.0;0.0;0.0;3041;9394;6353
2020-07-22;19:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;525.0;937281.9000000092;0.0;0.0;0.0;0.0;0.0;0.0;2526;9251;6725
2020-07-22;20:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;518.0;937486.6000000092;0.0;0.0;0.0;0.0;0.0;0.0;2025;8743;6718
2020-07-22;21:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;496.0;937698.3000000091;0.0;0.0;0.0;0.0;0.0;0.0;1761;8457;6696
2020-07-22;22:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;978.0;937932.0000000091;0.0;0.0;0.0;0.0;0.0;0.0;1704;8882;7178
2020-07-22;23:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;860.0;937683.700000009;0.0;0.0;0.0;0.0;0.0;0.0;1808;8868;7060
2020-07-23;00:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;191.0;937553.400000009;0.0;0.0;0.0;0.0;0.0;0.0;1714;8105;6391
2020-07-23;01:00:00.0;900.0;839.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;938092.1000000089;0.0;0.0;0.0;0.0;0.0;0.0;1559;7698;6139
2020-07-23;02:00:00.0;900.0;719.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;938821.8000000089;0.0;0.0;0.0;0.0;0.0;0.0;1360;7379;6019
2020-07-23;03:00:00.0;900.0;394.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;939551.5000000088;0.0;0.0;0.0;0.0;0.0;0.0;1317;7011;5694
2020-07-23;04:00:00.0;900.0;306.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;940281.2000000088;0.0;0.0;0.0;0.0;0.0;0.0;1328;6934;5606
2020-07-23;05:00:00.0;900.0;586.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;941010.9000000088;0.0;0.0;0.0;0.0;0.0;0.0;1330;7216;5886
2020-07-23;06:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;136.0;941740.6000000087;0.0;0.0;0.0;0.0;0.0;0.0;1387;7723;6336
2020-07-23;07:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;556.0;942334.3000000087;0.0;0.0;0.0;0.0;0.0;0.0;1654;8410;6756
2020-07-23;08:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;551.0;942508.0000000086;0.0;0.0;0.0;0.0;0.0;0.0;2309;9060;6751
2020-07-23;09:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;434.0;942686.7000000086;0.0;0.0;0.0;0.0;0.0;0.0;2876;9510;6634
2020-07-23;10:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;166.0;942982.4000000085;0.0;0.0;0.0;0.0;0.0;0.0;3390;9756;6366
2020-07-23;11:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.0;943546.1000000085;0.0;0.0;0.0;0.0;0.0;0.0;3712;9976;6264
2020-07-23;12:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;121.0;944211.8000000084;0.0;0.0;0.0;0.0;0.0;0.0;3742;10063;6321
2020-07-23;13:00:00.0;900.0;703.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;944820.5000000084;0.0;0.0;0.0;0.0;0.0;0.0;3941;9944;6003
2020-07-23;14:00:00.0;900.0;671.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;945550.2000000083;0.0;0.0;0.0;0.0;0.0;0.0;3936;9907;5971
2020-07-23;15:00:00.0;900.0;337.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;946279.9000000083;0.0;0.0;0.0;0.0;0.0;0.0;4030;9667;5637
2020-07-23;16:00:00.0;900.0;300.0;900.0;782.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;947009.6000000082;0.0;0.0;0.0;0.0;0.0;0.0;3964;9446;5482
2020-07-23;17:00:00.0;900.0;339.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;947739.3000000082;0.0;0.0;0.0;0.0;0.0;0.0;3644;9283;5639
2020-07-23;18:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45.0;948469.0000000081;0.0;0.0;0.0;0.0;0.0;0.0;3129;9374;6245
2020-07-23;19:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;491.0;949153.7000000081;0.0;0.0;0.0;0.0;0.0;0.0;2530;9221;6691
2020-07-23;20:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;412.0;949392.400000008;0.0;0.0;0.0;0.0;0.0;0.0;2095;8707;6612
2020-07-23;21:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;214.0;949710.100000008;0.0;0.0;0.0;0.0;0.0;0.0;2000;8414;6414
2020-07-23;22:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;723.0;950225.800000008;0.0;0.0;0.0;0.0;0.0;0.0;1909;8832;6923
2020-07-23;23:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;740.0;950232.5000000079;0.0;0.0;0.0;0.0;0.0;0.0;1887;8827;6940
2020-07-24;00:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.0;950222.2000000079;0.0;0.0;0.0;0.0;0.0;0.0;1849;8104;6255
2020-07-24;01:00:00.0;900.0;584.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;950896.9000000078;0.0;0.0;0.0;0.0;0.0;0.0;1807;7691;5884
2020-07-24;02:00:00.0;900.0;300.0;900.0;693.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;951626.6000000078;0.0;0.0;0.0;0.0;0.0;0.0;1973;7366;5393
2020-07-24;03:00:00.0;900.0;300.0;900.0;316.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;952356.3000000077;0.0;0.0;0.0;0.0;0.0;0.0;1988;7004;5016
2020-07-24;04:00:00.0;900.0;300.0;900.0;300.0;1300.0;1282.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;953086.0000000077;0.0;0.0;0.0;0.0;0.0;0.0;1945;6927;4982
2020-07-24;05:00:00.0;900.0;300.0;900.0;610.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;953815.7000000076;0.0;0.0;0.0;0.0;0.0;0.0;1912;7222;5310
2020-07-24;06:00:00.0;900.0;463.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;954545.4000000076;0.0;0.0;0.0;0.0;0.0;0.0;1943;7706;5763
2020-07-24;07:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;955275.1000000075;0.0;0.0;0.0;0.0;0.0;0.0;2109;8365;6256
2020-07-24;08:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;246.0;955948.8000000075;0.0;0.0;0.0;0.0;0.0;0.0;2554;9000;6446
2020-07-24;09:00:00.0;900.0;870.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;956432.5000000075;0.0;0.0;0.0;0.0;0.0;0.0;3253;9423;6170
2020-07-24;10:00:00.0;900.0;597.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;957162.2000000074;0.0;0.0;0.0;0.0;0.0;0.0;3737;9634;5897
2020-07-24;11:00:00.0;900.0;300.0;900.0;798.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;957891.9000000074;0.0;0.0;0.0;0.0;0.0;0.0;4321;9819;5498
2020-07-24;12:00:00.0;900.0;300.0;900.0;839.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;958621.6000000073;0.0;0.0;0.0;0.0;0.0;0.0;4362;9901;5539
2020-07-24;13:00:00.0;900.0;300.0;900.0;486.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;959351.3000000073;0.0;0.0;0.0;0.0;0.0;0.0;4527;9713;5186
2020-07-24;14:00:00.0;900.0;300.0;900.0;300.0;1300.0;1288.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;960081.0000000072;0.0;0.0;0.0;0.0;0.0;0.0;4640;9628;4988
2020-07-24;15:00:00.0;900.0;300.0;900.0;300.0;1300.0;809.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;960810.7000000072;0.0;0.0;0.0;0.0;0.0;0.0;4824;9333;4509
2020-07-24;16:00:00.0;900.0;300.0;900.0;300.0;1300.0;837.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;961540.4000000071;0.0;0.0;0.0;0.0;0.0;0.0;4537;9074;4537
2020-07-24;17:00:00.0;900.0;300.0;900.0;300.0;1300.0;1078.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;962270.1000000071;0.0;0.0;0.0;0.0;0.0;0.0;4152;8930;4778
2020-07-24;18:00:00.0;900.0;300.0;900.0;707.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;962999.800000007;0.0;0.0;0.0;0.0;0.0;0.0;3591;8998;5407
2020-07-24;19:00:00.0;900.0;422.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;963729.500000007;0.0;0.0;0.0;0.0;0.0;0.0;3105;8827;5722
2020-07-24;20:00:00.0;900.0;353.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;964459.2000000069;0.0;0.0;0.0;0.0;0.0;0.0;2690;8343;5653
2020-07-24;21:00:00.0;900.0;300.0;900.0;887.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;965188.9000000069;0.0;0.0;0.0;0.0;0.0;0.0;2487;8074;5587
2020-07-24;22:00:00.0;900.0;843.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;965918.6000000068;0.0;0.0;0.0;0.0;0.0;0.0;2368;8511;6143
2020-07-24;23:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;130.0;966648.3000000068;0.0;0.0;0.0;0.0;0.0;0.0;2196;8526;6330
2020-07-25;00:00:00.0;900.0;300.0;900.0;842.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;967248.0000000068;0.0;0.0;0.0;0.0;0.0;0.0;2226;7768;5542
2020-07-25;01:00:00.0;900.0;300.0;900.0;772.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;967977.7000000067;0.0;0.0;0.0;0.0;0.0;0.0;1840;7312;5472
2020-07-25;02:00:00.0;900.0;300.0;900.0;454.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;968707.4000000067;0.0;0.0;0.0;0.0;0.0;0.0;1799;6953;5154
2020-07-25;03:00:00.0;900.0;300.0;900.0;300.0;1300.0;1107.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;969437.1000000066;0.0;0.0;0.0;0.0;0.0;0.0;1745;6552;4807
2020-07-25;04:00:00.0;900.0;300.0;900.0;300.0;1300.0;1044.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;970166.8000000066;0.0;0.0;0.0;0.0;0.0;0.0;1637;6381;4744
2020-07-25;05:00:00.0;900.0;487.0;900.0;900.0;1300.0;330.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;970896.5000000065;0.0;0.0;0.0;0.0;0.0;0.0;1629;6446;4817
