Date ;heure ;Iconuc-1 ;Iconuc-2 ;Tabarnuc-1 ;Tabarnuc-2 ;NucPlusUltra-1 ;NucPlusUltra-2 ;Gazby ;Pegaz-1 ;Pegaz-2 ;Samagaz ;Omaigaz-1 ;Omaigaz-2 ;Gastafiore ;Igaznodon-1 ;Igaznodon-2 ;Coron-1 ;Coron-2 ;Mockingjay ;Lantier ;Tacotac ;TicEtTac ;P_hydro ;Hydro_stock ;STEP pompage ;STEP turbinage ;STEP_stock ;Batterie injection ;Batterie soutirage ;Batterie Stock ;P_fatal ;load ;Net load 
2021-06-18;06:00:00.0;900.0;300.0;900.0;858.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;803053.1652777778;0.0;0.0;0.0;0.0;0.0;0.0;2284;7842;5558
2021-06-18;07:00:00.0;900.0;842.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;803577.2597222222;0.0;0.0;0.0;0.0;0.0;0.0;2555;8697;6142
2021-06-18;08:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;189.0;804101.3541666666;0.0;0.0;0.0;0.0;0.0;0.0;2834;9223;6389
2021-06-18;09:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;353.0;804436.448611111;0.0;0.0;0.0;0.0;0.0;0.0;3044;9597;6553
2021-06-18;10:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;803.0;804607.5430555556;0.0;0.0;0.0;0.0;0.0;0.0;2773;9776;7003
2021-06-18;11:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;788.0;804328.6375;0.0;0.0;0.0;0.0;0.0;0.0;2954;9942;6988
2021-06-18;12:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;945.0;804064.7319444445;0.0;0.0;0.0;0.0;0.0;0.0;2869;10014;7145
2021-06-18;13:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;552.0;803643.8263888889;0.0;0.0;0.0;0.0;0.0;0.0;3047;9799;6752
2021-06-18;14:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;666.0;803615.9208333334;0.0;0.0;0.0;0.0;0.0;0.0;2831;9697;6866
2021-06-18;15:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;649.0;803474.0152777778;0.0;0.0;0.0;0.0;0.0;0.0;2572;9421;6849
2021-06-18;16:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;520.0;803349.1097222222;0.0;0.0;0.0;0.0;0.0;0.0;2417;9137;6720
2021-06-18;17:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;347.0;803353.2041666666;0.0;0.0;0.0;0.0;0.0;0.0;2449;8996;6547
2021-06-18;18:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.0;803530.298611111;0.0;0.0;0.0;0.0;0.0;0.0;2352;9025;6673
2021-06-18;19:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;415.0;803581.3930555555;0.0;0.0;0.0;0.0;0.0;0.0;2226;8841;6615
2021-06-18;20:00:00.0;900.0;870.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;803690.4874999999;0.0;0.0;0.0;0.0;0.0;0.0;2159;8329;6170
2021-06-18;21:00:00.0;900.0;493.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;804214.5819444444;0.0;0.0;0.0;0.0;0.0;0.0;2251;8044;5793
2021-06-18;22:00:00.0;900.0;699.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;804738.6763888889;0.0;0.0;0.0;0.0;0.0;0.0;2531;8530;5999
2021-06-18;23:00:00.0;900.0;662.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;805262.7708333334;0.0;0.0;0.0;0.0;0.0;0.0;2660;8622;5962
2021-06-19;00:00:00.0;900.0;300.0;900.0;603.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;805786.8652777778;0.0;0.0;0.0;0.0;0.0;0.0;2552;7855;5303
2021-06-19;01:00:00.0;900.0;300.0;900.0;310.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;806310.9597222222;0.0;0.0;0.0;0.0;0.0;0.0;2373;7383;5010
2021-06-19;02:00:00.0;900.0;300.0;900.0;0.0;1300.0;1278.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;806835.0541666666;0.0;0.0;0.0;0.0;0.0;0.0;2328;7006;4678
2021-06-19;03:00:00.0;900.0;774.0;900.0;0.0;1300.0;330.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;807359.1486111111;0.0;0.0;0.0;0.0;0.0;0.0;2394;6598;4204
2021-06-19;04:00:00.0;900.0;0.0;900.0;0.0;1300.0;471.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;807883.2430555556;0.0;0.0;0.0;0.0;0.0;0.0;2834;6405;3571
2021-06-19;05:00:00.0;623.0;0.0;900.0;0.0;1300.0;330.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;808407.3375;0.0;0.0;0.0;0.0;0.0;0.0;3226;6379;3153
2021-06-19;06:00:00.0;441.0;0.0;900.0;0.0;1300.0;330.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;808931.4319444445;0.0;0.0;0.0;0.0;0.0;0.0;3516;6487;2971
2021-06-19;07:00:00.0;300.0;0.0;838.0;0.0;1300.0;330.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;809455.526388889;0.0;0.0;0.0;0.0;0.0;0.0;4097;6865;2768
2021-06-19;08:00:00.0;300.0;0.0;854.0;0.0;1300.0;330.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;809979.6208333335;0.0;0.0;0.0;0.0;0.0;0.0;4639;7423;2784
2021-06-19;09:00:00.0;476.0;0.0;900.0;0.0;1300.0;330.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810503.7152777779;0.0;0.0;0.0;0.0;0.0;0.0;4936;7942;3006
2021-06-19;10:00:00.0;686.0;0.0;900.0;0.0;1300.0;330.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;811027.8097222223;0.0;0.0;0.0;0.0;0.0;0.0;4973;8189;3216
2021-06-19;11:00:00.0;900.0;0.0;900.0;0.0;1300.0;633.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;811551.9041666667;0.0;0.0;0.0;0.0;0.0;0.0;4648;8381;3733
2021-06-19;12:00:00.0;900.0;0.0;900.0;0.0;1300.0;966.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;812075.9986111111;0.0;0.0;0.0;0.0;0.0;0.0;4610;8676;4066
2021-06-19;13:00:00.0;900.0;0.0;900.0;0.0;1300.0;772.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;812600.0930555556;0.0;0.0;0.0;0.0;0.0;0.0;4464;8336;3872
2021-06-19;14:00:00.0;900.0;0.0;900.0;0.0;1300.0;434.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;813124.1875;0.0;0.0;0.0;0.0;0.0;0.0;4537;8071;3534
2021-06-19;15:00:00.0;900.0;0.0;900.0;0.0;1300.0;330.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;813648.2819444445;287.0;0.0;0.0;0.0;0.0;0.0;4623;7766;3143
2021-06-19;16:00:00.0;505.3333333333335;0.0;900.0;0.0;1300.0;330.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;814172.3763888889;255.33333333333334;0.0;215.25;0.0;0.0;0.0;4745;7525;2780
2021-06-19;17:00:00.0;900.0;0.0;900.0;0.0;1300.0;330.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;814696.4708333334;527.0;0.0;406.75;0.0;0.0;0.0;4570;7473;2903
2021-06-19;18:00:00.0;900.0;0.0;900.0;0.0;1300.0;570.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;815220.5652777778;0.0;0.0;802.0;0.0;0.0;0.0;3975;7645;3670
2021-06-19;19:00:00.0;900.0;0.0;900.0;0.0;1300.0;1236.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;815744.6597222222;0.0;0.0;802.0;0.0;0.0;0.0;3289;7625;4336
2021-06-19;20:00:00.0;900.0;0.0;900.0;0.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;816268.7541666667;0.0;20.0;802.0;0.0;0.0;0.0;2858;7278;4420
2021-06-19;21:00:00.0;900.0;0.0;900.0;0.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;816792.848611111;0.0;3.0;782.0;0.0;0.0;0.0;2660;7063;4403
2021-06-19;22:00:00.0;900.0;0.0;900.0;0.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;817316.9430555556;0.0;377.0;779.0;0.0;0.0;0.0;2850;7627;4777
2021-06-19;23:00:00.0;900.0;0.0;900.0;0.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;817841.0375;0.0;402.0;402.0;0.0;0.0;0.0;3090;7892;4802
2021-06-20;00:00:00.0;900.0;0.0;900.0;0.0;1300.0;983.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;818365.1319444445;0.0;0.0;0.0;0.0;0.0;0.0;3201;7284;4083
2021-06-20;01:00:00.0;900.0;0.0;900.0;0.0;1300.0;440.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;818889.2263888889;0.0;0.0;0.0;0.0;0.0;0.0;3320;6860;3540
2021-06-20;02:00:00.0;878.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;819413.3208333334;0.0;0.0;0.0;0.0;0.0;0.0;3399;6477;3078
2021-06-20;03:00:00.0;372.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;819937.4152777778;0.0;0.0;0.0;0.0;0.0;0.0;3468;6040;2572
2021-06-20;04:00:00.0;300.0;0.0;669.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;820461.5097222222;0.0;0.0;0.0;0.0;0.0;0.0;3569;5838;2269
2021-06-20;05:00:00.0;300.0;0.0;300.0;0.0;1229.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;820985.6041666666;0.0;0.0;0.0;0.0;0.0;0.0;3911;5740;1829
2021-06-20;06:00:00.0;300.0;0.0;431.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;821509.698611111;0.0;0.0;0.0;0.0;0.0;0.0;3716;5747;2031
2021-06-20;07:00:00.0;300.0;0.0;300.0;0.0;1161.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;822033.7930555556;0.0;0.0;0.0;0.0;0.0;0.0;4214;5975;1761
2021-06-20;08:00:00.0;300.0;0.0;300.0;0.0;1165.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;822557.8875;0.0;0.0;0.0;0.0;0.0;0.0;4682;6447;1765
2021-06-20;09:00:00.0;300.0;0.0;300.0;0.0;867.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;823081.9819444445;0.0;0.0;0.0;0.0;0.0;0.0;5475;6942;1467
2021-06-20;10:00:00.0;300.0;0.0;300.0;0.0;537.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;823606.0763888889;0.0;0.0;0.0;0.0;0.0;0.0;6139;7276;1137
2021-06-20;11:00:00.0;300.0;0.0;300.0;0.0;824.3333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;824130.1708333334;421.3333333333333;0.0;0.0;0.0;0.0;0.0;6549;7552;1003
2021-06-20;12:00:00.0;300.0;0.0;666.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;824654.2652777778;1200.0;0.0;316.0;0.0;0.0;0.0;6828;7894;1066
2021-06-20;13:00:00.0;300.0;0.0;300.0;0.0;1236.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;825178.3597222222;1200.0;0.0;1216.0;0.0;0.0;0.0;6857;7493;636
2021-06-20;14:00:00.0;300.0;0.0;300.0;0.0;330.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;825702.4541666666;677.0;0.0;2116.0;0.0;0.0;0.0;6899;7152;253
2021-06-20;15:00:00.0;300.0;0.0;300.0;0.0;774.8235294117646;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;826226.548611111;1200.0;0.0;2623.75;213.82352941176472;0.0;0.0;6891;6852;-39
2021-06-20;16:00:00.0;300.0;0.0;300.0;0.0;330.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;826750.6430555555;935.0;0.0;3523.75;0.0;0.0;181.75;6695;6690;-5
2021-06-20;17:00:00.0;300.0;0.0;556.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;827274.7374999999;1200.0;0.0;4225.0;280.0;0.0;181.75;6051;6727;676
2021-06-20;18:00:00.0;900.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;827798.8319444444;1178.0;0.0;5125.0;0.0;0.0;419.75;5158;7080;1922
2021-06-20;19:00:00.0;900.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;828322.9263888889;2.0;0.0;6008.5;0.0;0.0;419.75;4268;7366;3098
2021-06-20;20:00:00.0;900.0;640.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;828847.0208333334;0.0;0.0;6010.0;0.0;0.0;419.75;3509;7249;3740
2021-06-20;21:00:00.0;900.0;818.0000000000003;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;829371.1152777778;0.0;2.2737367544323206e-13;6010.0;0.0;0.0;419.75;3186;7104;3918
2021-06-20;22:00:00.0;900.0;659.0000000000002;900.0;900.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;829895.2097222222;0.0;2.2737367544323206e-13;6010.0;0.0;0.0;419.75;2932;7591;4659
2021-06-20;23:00:00.0;900.0;900.0;900.0;900.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;830419.3041666666;0.0;215.0;6010.0;0.0;0.0;419.75;2677;7792;5115
2021-06-21;00:00:00.0;900.0;632.0;900.0;900.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;830943.398611111;0.0;0.0;5795.0;0.0;0.0;419.75;2601;7233;4632
2021-06-21;01:00:00.0;900.0;329.0;900.0;900.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;831467.4930555557;0.0;0.0;5795.0;0.0;0.0;419.75;2518;6847;4329
2021-06-21;02:00:00.0;900.0;300.0;900.0;866.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;831991.5875000001;0.0;0.0;5795.0;0.0;0.0;419.75;2282;6548;4266
2021-06-21;03:00:00.0;900.0;300.0;900.0;782.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;832515.6819444447;0.0;0.0;5795.0;0.0;0.0;419.75;2035;6217;4182
2021-06-21;04:00:00.0;900.0;399.0;900.0;900.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;833039.7763888891;0.0;0.0;5795.0;0.0;0.0;419.75;1814;6213;4399
2021-06-21;05:00:00.0;900.0;798.0;900.0;900.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;833563.8708333336;0.0;0.0;5795.0;0.0;0.0;419.75;1814;6612;4798
2021-06-21;06:00:00.0;900.0;434.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;834087.965277778;0.0;0.0;5795.0;0.0;0.0;419.75;1659;7393;5734
2021-06-21;07:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;834612.0597222224;0.0;194.0;5795.0;0.0;0.0;419.75;1880;8274;6394
2021-06-21;08:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;835136.1541666668;0.0;389.0;5601.0;0.0;0.0;419.75;2262;8851;6589
2021-06-21;09:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;835660.2486111112;0.0;98.0;5212.0;0.0;0.0;419.75;2873;9171;6298
2021-06-21;10:00:00.0;900.0;845.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;836184.3430555557;0.0;0.0;5114.0;0.0;0.0;419.75;3180;9325;6145
2021-06-21;11:00:00.0;900.0;664.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;836708.4375000001;0.0;0.0;5114.0;0.0;0.0;419.75;3526;9490;5964
2021-06-21;12:00:00.0;900.0;669.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;837232.5319444446;0.0;0.0;5114.0;0.0;0.0;419.75;3611;9580;5969
2021-06-21;13:00:00.0;900.0;309.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;837756.626388889;0.0;0.0;5114.0;0.0;0.0;419.75;3806;9415;5609
2021-06-21;14:00:00.0;900.0;300.0;900.0;796.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;838280.7208333336;0.0;0.0;5114.0;0.0;0.0;419.75;3775;9271;5496
2021-06-21;15:00:00.0;900.0;300.0;900.0;578.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;838804.815277778;0.0;0.0;5114.0;0.0;0.0;419.75;3720;8998;5278
2021-06-21;16:00:00.0;900.0;300.0;900.0;506.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;839328.9097222224;0.0;0.0;5114.0;0.0;0.0;419.75;3550;8756;5206
2021-06-21;17:00:00.0;900.0;300.0;900.0;694.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;839853.0041666668;0.0;0.0;5114.0;0.0;0.0;419.75;3247;8641;5394
2021-06-21;18:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;840377.0986111112;0.0;14.0;5114.0;0.0;0.0;419.75;2666;8880;6214
2021-06-21;19:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;840901.1930555557;0.0;509.0;5100.0;0.0;0.0;419.75;2180;8889;6709
2021-06-21;20:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;841425.2875000001;0.0;384.0;4591.0;0.0;0.0;419.75;1731;8315;6584
2021-06-21;21:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;841949.3819444446;0.0;60.0;4207.0;0.0;0.0;419.75;1682;7942;6260
2021-06-21;22:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;842473.476388889;0.0;405.0;4147.0;0.0;0.0;419.75;1732;8337;6605
2021-06-21;23:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;842997.5708333335;0.0;473.0;3742.0;0.0;0.0;419.75;1798;8471;6673
2021-06-22;00:00:00.0;900.0;793.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;843521.6652777779;0.0;0.0;3269.0;0.0;0.0;419.75;1772;7865;6093
2021-06-22;01:00:00.0;900.0;365.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;844045.7597222223;0.0;0.0;3269.0;0.0;0.0;419.75;1783;7448;5665
2021-06-22;02:00:00.0;900.0;300.0;900.0;569.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;844569.8541666667;0.0;0.0;3269.0;0.0;0.0;419.75;1877;7146;5269
