Date ;heure ;Iconuc-1 ;Iconuc-2 ;Tabarnuc-1 ;Tabarnuc-2 ;NucPlusUltra-1 ;NucPlusUltra-2 ;Gazby ;Pegaz-1 ;Pegaz-2 ;Samagaz ;Omaigaz-1 ;Omaigaz-2 ;Gastafiore ;Igaznodon-1 ;Igaznodon-2 ;Coron-1 ;Coron-2 ;Mockingjay ;Lantier ;Tacotac ;TicEtTac ;P_hydro ;Hydro_stock ;STEP pompage ;STEP turbinage ;STEP_stock ;Batterie injection ;Batterie soutirage ;Batterie Stock ;P_fatal ;load ;Net load 
2020-07-18 ; 08:00:00;900.0 ; 300.0 ; 900.0 ; 900.0 ; 1300.0 ; 956.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 1.0211524166666666e6 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 560.0 ;2430 ;  7686 ; 5256 
2020-07-18 ; 09:00:00;900.0 ; 300.0 ; 900.0 ; 442.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 1.0212740333333332e6 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 560.0 ;3104 ;  8246 ; 5142 
2020-07-18 ; 10:00:00;900.0 ; 300.0 ; 900.0 ; 300.0 ; 1300.0 ; 1178.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 1.0213956499999999e6 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 560.0 ;3623 ;  8501 ; 4878 
2020-07-18 ; 11:00:00;900.0 ; 300.0 ; 900.0 ; 300.0 ; 1300.0 ; 1077.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 1.0215172666666665e6 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 560.0 ;3894 ;  8671 ; 4777 
2020-07-18 ; 12:00:00;900.0 ; 300.0 ; 900.0 ; 300.0 ; 1300.0 ; 1129.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 1.0216388833333332e6 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 560.0 ;4045 ;  8874 ; 4829 
2020-07-18 ; 13:00:00;900.0 ; 300.0 ; 900.0 ; 300.0 ; 1300.0 ; 635.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 1.0217604999999999e6 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 560.0 ;4262 ;  8597 ; 4335 
2020-07-18 ; 14:00:00;900.0 ; 300.0 ; 900.0 ; 300.0 ; 1300.0 ; 414.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 1.0218821166666666e6 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 560.0 ;4300 ;  8414 ; 4114 
2020-07-18 ; 15:00:00;900.0 ; 300.0 ; 900.0 ; 300.0 ; 1300.0 ; 330.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 1.0220037333333334e6 ;166.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 560.0 ;4264 ;  8128 ; 3864 
2020-07-18 ; 16:00:00;900.0 ; 300.0 ; 900.0 ; 300.0 ; 1300.0 ; 330.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 1.02212535e6 ;200.0 ; 0.0; 124.5 ;0.0 ; 0.0 ; 560.0 ;4070 ;  7900 ; 3830 
2020-07-18 ; 17:00:00;900.0 ; 300.0 ; 900.0 ; 300.0 ; 1300.0 ; 330.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 1.0222469666666667e6 ;36.0 ; 0.0; 274.5 ;0.0 ; 0.0 ; 560.0 ;3804 ;  7798 ; 3994 
2020-07-18 ; 18:00:00;900.0 ; 300.0 ; 900.0 ; 300.0 ; 1300.0 ; 987.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 1.0223685833333333e6 ;0.0 ; 0.0; 301.5 ;0.0 ; 0.0 ; 560.0 ;3205 ;  7892 ; 4687 
2020-07-18 ; 19:00:00;900.0 ; 300.0 ; 900.0 ; 605.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 1.0224902e6 ;0.0 ; 0.0; 301.5 ;0.0 ; 0.0 ; 560.0 ;2546 ;  7851 ; 5305 
2020-07-18 ; 20:00:00;900.0 ; 300.0 ; 900.0 ; 635.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 1.0226118166666665e6 ;0.0 ; 0.0; 301.5 ;0.0 ; 0.0 ; 560.0 ;2155 ;  7490 ; 5335 
2020-07-18 ; 21:00:00;900.0 ; 300.0 ; 900.0 ; 616.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 1.0227334333333332e6 ;0.0 ; 0.0; 301.5 ;0.0 ; 0.0 ; 560.0 ;2104 ;  7420 ; 5316 
2020-07-18 ; 22:00:00;900.0 ; 760.0 ; 900.0 ; 900.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 1.0228550499999999e6 ;0.0 ; 0.0; 301.5 ;0.0 ; 0.0 ; 560.0 ;1985 ;  8045 ; 6060 
2020-07-18 ; 23:00:00;900.0 ; 900.0 ; 900.0 ; 900.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 1.0229766666666666e6 ;0.0 ; 0.0; 301.5 ;0.0 ; 55.0 ; 560.0 ;1940 ;  8195 ; 6255 
2020-07-19 ; 00:00:00;900.0 ; 300.0 ; 900.0 ; 776.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 1.0230982833333334e6 ;0.0 ; 0.0; 301.5 ;0.0 ; 0.0 ; 495.29411764705884 ;2039 ;  7515 ; 5476 
2020-07-19 ; 01:00:00;900.0 ; 300.0 ; 900.0 ; 612.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 1.0232199e6 ;0.0 ; 0.0; 301.5 ;0.0 ; 0.0 ; 495.29411764705884 ;1761 ;  7073 ; 5312 
2020-07-19 ; 02:00:00;900.0 ; 300.0 ; 900.0 ; 444.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 1.0233415166666667e6 ;0.0 ; 0.0; 301.5 ;0.0 ; 0.0 ; 495.29411764705884 ;1554 ;  6698 ; 5144 
2020-07-19 ; 03:00:00;900.0 ; 300.0 ; 900.0 ; 300.0 ; 1300.0 ; 1037.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 1.0234631333333333e6 ;0.0 ; 0.0; 301.5 ;0.0 ; 0.0 ; 495.29411764705884 ;1523 ;  6260 ; 4737 
2020-07-19 ; 04:00:00;900.0 ; 300.0 ; 900.0 ; 300.0 ; 1300.0 ; 795.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 1.02358475e6 ;0.0 ; 0.0; 301.5 ;0.0 ; 0.0 ; 495.29411764705884 ;1529 ;  6024 ; 4495 
2020-07-19 ; 05:00:00;900.0 ; 300.0 ; 900.0 ; 300.0 ; 1300.0 ; 691.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 1.0237063666666666e6 ;0.0 ; 0.0; 301.5 ;0.0 ; 0.0 ; 495.29411764705884 ;1535 ;  5926 ; 4391 
2020-07-19 ; 06:00:00;900.0 ; 300.0 ; 900.0 ; 300.0 ; 1300.0 ; 503.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 1.0238279833333333e6 ;0.0 ; 0.0; 301.5 ;0.0 ; 0.0 ; 495.29411764705884 ;1630 ;  5833 ; 4203 
2020-07-19 ; 07:00:00;900.0 ; 300.0 ; 900.0 ; 300.0 ; 1300.0 ; 498.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 1.0239496e6 ;0.0 ; 0.0; 301.5 ;0.0 ; 0.0 ; 495.29411764705884 ;1817 ;  6015 ; 4198 
2020-07-19 ; 08:00:00;900.0 ; 300.0 ; 900.0 ; 300.0 ; 1300.0 ; 489.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 1.0240712166666667e6 ;0.0 ; 0.0; 301.5 ;0.0 ; 0.0 ; 495.29411764705884 ;2290 ;  6479 ; 4189 
2020-07-19 ; 09:00:00;900.0 ; 300.0 ; 900.0 ; 300.0 ; 1300.0 ; 422.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 1.0241928333333334e6 ;0.0 ; 0.0; 301.5 ;0.0 ; 0.0 ; 495.29411764705884 ;2858 ;  6980 ; 4122 
2020-07-19 ; 10:00:00;900.0 ; 300.0 ; 900.0 ; 300.0 ; 1300.0 ; 330.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 1.02431445e6 ;143.0 ; 0.0; 301.5 ;0.0 ; 0.0 ; 495.29411764705884 ;3441 ;  7328 ; 3887 
2020-07-19 ; 11:00:00;900.0 ; 300.0 ; 900.0 ; 300.0 ; 1300.0 ; 330.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 1.0244360666666667e6 ;376.0 ; 0.0; 408.75 ;0.0 ; 0.0 ; 495.29411764705884 ;3925 ;  7579 ; 3654 
2020-07-19 ; 12:00:00;900.0 ; 300.0 ; 900.0 ; 300.0 ; 1300.0 ; 330.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 1.0245576833333332e6 ;289.0 ; 0.0; 690.75 ;0.0 ; 0.0 ; 495.29411764705884 ;4176 ;  7917 ; 3741 
2020-07-19 ; 13:00:00;900.0 ; 300.0 ; 900.0 ; 300.0 ; 1300.0 ; 330.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 1.0246792999999999e6 ;712.0 ; 0.0; 907.5 ;0.0 ; 0.0 ; 495.29411764705884 ;4249 ;  7567 ; 3318 
2020-07-19 ; 14:00:00;900.0 ; 300.0 ; 900.0 ; 300.0 ; 1300.0 ; 330.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 1.0248009166666665e6 ;945.0 ; 0.0; 1441.5 ;0.0 ; 0.0 ; 495.29411764705884 ;4194 ;  7279 ; 3085 
2020-07-19 ; 15:00:00;900.0 ; 300.0 ; 900.0 ; 300.0 ; 1300.0 ; 330.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 1.0249225333333332e6 ;1189.0 ; 0.0; 2150.25 ;0.0 ; 0.0 ; 495.29411764705884 ;4164 ;  7005 ; 2841 
2020-07-19 ; 16:00:00;900.0 ; 300.0 ; 900.0 ; 300.0 ; 1300.0 ; 330.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 1.0250441499999999e6 ;1069.0 ; 0.0; 3042.0 ;0.0 ; 0.0 ; 495.29411764705884 ;3887 ;  6848 ; 2961 
2020-07-19 ; 17:00:00;900.0 ; 300.0 ; 900.0 ; 300.0 ; 1300.0 ; 330.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 1.0251657666666666e6 ;805.0 ; 0.0; 3843.75 ;0.0 ; 0.0 ; 495.29411764705884 ;3629 ;  6854 ; 3225 
2020-07-19 ; 18:00:00;900.0 ; 300.0 ; 900.0 ; 300.0 ; 1300.0 ; 330.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 1.0252873833333334e6 ;158.0 ; 0.0; 4447.5 ;0.0 ; 0.0 ; 495.29411764705884 ;3202 ;  7074 ; 3872 
2020-07-19 ; 19:00:00;900.0 ; 300.0 ; 900.0 ; 300.0 ; 1300.0 ; 978.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 1.025409e6 ;0.0 ; 0.0; 4566.0 ;0.0 ; 0.0 ; 495.29411764705884 ;2608 ;  7286 ; 4678 
2020-07-19 ; 20:00:00;900.0 ; 300.0 ; 900.0 ; 367.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 1.0255306166666667e6 ;0.0 ; 0.0; 4566.0 ;0.0 ; 0.0 ; 495.29411764705884 ;2165 ;  7232 ; 5067 
2020-07-19 ; 21:00:00;900.0 ; 300.0 ; 900.0 ; 541.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 1.0256522333333333e6 ;0.0 ; 0.0; 4566.0 ;0.0 ; 0.0 ; 495.29411764705884 ;2006 ;  7247 ; 5241 
2020-07-19 ; 22:00:00;900.0 ; 689.0 ; 900.0 ; 900.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 1.02577385e6 ;0.0 ; 0.0; 4566.0 ;0.0 ; 0.0 ; 495.29411764705884 ;1860 ;  7849 ; 5989 
2020-07-19 ; 23:00:00;900.0 ; 900.0 ; 900.0 ; 900.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 1.0258954666666666e6 ;0.0 ; 0.0; 4566.0 ;0.0 ; 29.0 ; 495.29411764705884 ;1778 ;  8007 ; 6229 
2020-07-20 ; 00:00:00;900.0 ; 300.0 ; 900.0 ; 861.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 1.0260170833333333e6 ;0.0 ; 0.0; 4566.0 ;0.0 ; 0.0 ; 461.1764705882353 ;1793 ;  7354 ; 5561 
2020-07-20 ; 01:00:00;900.0 ; 300.0 ; 900.0 ; 663.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 1.0261387e6 ;0.0 ; 0.0; 4566.0 ;0.0 ; 0.0 ; 461.1764705882353 ;1592 ;  6955 ; 5363 
2020-07-20 ; 02:00:00;900.0 ; 900.0 ; 900.0 ; 900.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 1.0262603166666667e6 ;1004.0 ; 0.0; 4566.0 ;0.0 ; 0.0 ; 461.1764705882353 ;1436 ;  6632 ; 5196 
2020-07-20 ; 03:00:00;900.0 ; 300.0 ; 900.0 ; 300.0 ; 1300.0 ; 1160.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 1.0263819333333333e6 ;0.0 ; 0.0; 5319.0 ;0.0 ; 0.0 ; 461.1764705882353 ;1433 ;  6293 ; 4860 
2020-07-20 ; 04:00:00;900.0 ; 797.0 ; 900.0 ; 900.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 1.0265035499999999e6 ;1200.0 ; 0.0; 5319.0 ;0.0 ; 0.0 ; 461.1764705882353 ;1397 ;  6294 ; 4897 
2020-07-20 ; 05:00:00;900.0 ; 300.0 ; 900.0 ; 632.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 1.0266251666666666e6 ;0.0 ; 0.0; 6219.0 ;0.0 ; 0.0 ; 461.1764705882353 ;1353 ;  6685 ; 5332 
2020-07-20 ; 06:00:00;900.0 ; 511.0 ; 900.0 ; 900.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 1.0267467833333332e6 ;0.0 ; 0.0; 6219.0 ;0.0 ; 0.0 ; 461.1764705882353 ;1461 ;  7272 ; 5811 
2020-07-20 ; 07:00:00;900.0 ; 900.0 ; 900.0 ; 900.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 1.0268683999999999e6 ;0.0 ; 0.0; 6219.0 ;0.0 ; 189.0 ; 461.1764705882353 ;1614 ;  8003 ; 6389 
2020-07-20 ; 08:00:00;900.0 ; 900.0 ; 900.0 ; 900.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 1.0269900166666665e6 ;0.0 ; 377.0; 6219.0 ;0.0 ; 0.0 ; 238.8235294117647 ;2113 ;  8690 ; 6577 
2020-07-20 ; 09:00:00;900.0 ; 900.0 ; 900.0 ; 900.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 1.0271116333333332e6 ;0.0 ; 93.0; 5842.0 ;0.0 ; 202.99999999999997 ; 238.8235294117647 ;2654 ;  9150 ; 6496 
2020-07-20 ; 10:00:00;900.0 ; 900.0 ; 900.0 ; 900.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 1.0272332499999999e6 ;0.0 ; 10.0; 5749.0 ;0.0 ; 0.0 ; 0.0 ;3189 ;  9399 ; 6210 
2020-07-20 ; 11:00:00;900.0 ; 900.0 ; 900.0 ; 900.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 1.0273548666666666e6 ;93.0 ; 0.0; 5739.0 ;0.0 ; 0.0 ; 0.0 ;3522 ;  9629 ; 6107 
2020-07-20 ; 12:00:00;900.0 ; 900.0 ; 900.0 ; 900.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 1.0274764833333334e6 ;139.0 ; 0.0; 5808.75 ;0.0 ; 0.0 ; 0.0 ;3706 ;  9767 ; 6061 
2020-07-20 ; 13:00:00;900.0 ; 900.0 ; 900.0 ; 900.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 1.0275981e6 ;276.0 ; 0.0; 5913.0 ;0.0 ; 0.0 ; 0.0 ;3749 ;  9673 ; 5924 
2020-07-20 ; 14:00:00;900.0 ; 900.0 ; 900.0 ; 900.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 1.0277197166666667e6 ;182.0 ; 0.0; 6120.0 ;0.0 ; 0.0 ; 0.0 ;3598 ;  9616 ; 6018 
2020-07-20 ; 15:00:00;900.0 ; 900.0 ; 900.0 ; 900.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 1.0278413333333333e6 ;410.0 ; 0.0; 6256.5 ;0.0 ; 0.0 ; 0.0 ;3594 ;  9384 ; 5790 
2020-07-20 ; 16:00:00;900.0 ; 900.0 ; 900.0 ; 900.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 1.02796295e6 ;443.0 ; 0.0; 6564.0 ;0.0 ; 0.0 ; 0.0 ;3413 ;  9170 ; 5757 
