Date ;heure ;Iconuc-1 ;Iconuc-2 ;Tabarnuc-1 ;Tabarnuc-2 ;NucPlusUltra-1 ;NucPlusUltra-2 ;Gazby ;Pegaz-1 ;Pegaz-2 ;Samagaz ;Omaigaz-1 ;Omaigaz-2 ;Gastafiore ;Igaznodon-1 ;Igaznodon-2 ;Coron-1 ;Coron-2 ;Mockingjay ;Lantier ;Tacotac ;TicEtTac ;P_hydro ;Hydro_stock ;STEP pompage ;STEP turbinage ;STEP_stock ;Batterie injection ;Batterie soutirage ;Batterie Stock ;P_fatal ;load ;Net load 
2020-12-07;06:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;390.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;983.0;955133.6250000008;0.0;0.0;0.0;0.0;0.0;0.0;1696;11670;9974
2020-12-07;07:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;135.0;0.0;0.0;0.0;0.0;430.0;430.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;1286.0;954206.9166666676;0.0;0.0;0.0;0.0;0.0;0.0;1837;12719;10882
2020-12-07;08:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;390.0;394.0;0.0;0.0;0.0;430.0;151.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;1074.0;952977.2083333342;0.0;0.0;0.0;0.0;0.0;0.0;1927;12967;11040
2020-12-07;09:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;135.0;394.0;0.0;151.0;0.0;151.0;151.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;1087.0;951959.5000000008;0.0;0.0;0.0;0.0;0.0;0.0;2320;12990;10670
2020-12-07;10:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;390.0;174.0;0.0;151.0;151.0;151.0;430.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;0.0;950928.7916666674;0.0;0.0;0.0;0.0;0.0;0.0;2889;12937;10048
2020-12-07;11:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;394.0;0.0;151.0;151.0;151.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;271.0;950985.0833333341;0.0;0.0;0.0;0.0;0.0;0.0;3288;13007;9719
2020-12-07;12:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;249.0;430.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;0.0;950770.3750000008;0.0;0.0;0.0;0.0;0.0;0.0;3722;13002;9280
2020-12-07;13:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;236.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;0.0;950826.6666666674;0.0;0.0;0.0;0.0;0.0;0.0;3914;12751;8837
2020-12-07;14:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;427.0;601.0;600.0;600.0;0.0;0.0;0.0;950882.9583333342;0.0;0.0;0.0;0.0;0.0;0.0;4096;12524;8428
2020-12-07;15:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;12.0;950939.2500000008;0.0;0.0;0.0;0.0;0.0;0.0;3718;12331;8613
2020-12-07;16:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;559.0;601.0;600.0;600.0;0.0;0.0;0.0;950983.5416666676;0.0;0.0;0.0;0.0;0.0;0.0;3769;12329;8560
2020-12-07;17:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;384.0;951039.8333333342;0.0;0.0;0.0;0.0;0.0;0.0;3919;12904;8985
2020-12-07;18:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;599.9999999999947;0.0;0.0;546.0000000000053;950712.1250000008;0.0;0.0;0.0;0.0;0.0;0.0;4102;13249;9147
2020-12-07;19:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0000000000209;590.9999999999757;600.0000000000034;600.0;0.0;0.0;0.0;950222.4166666674;0.0;0.0;0.0;0.0;0.0;0.0;4400;12991;8591
2020-12-07;20:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;210.00000000000853;601.0;0.0;475.9999999999915;0.0;0.0;0.0;950278.7083333341;0.0;0.0;0.0;0.0;0.0;0.0;4597;12084;7487
2020-12-07;21:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;264.0000000000104;4.206412995699793e-12;0.0;6.195932655828074e-12;0.0;0.0;0.0;950335.0000000008;0.0;0.0;0.0;0.0;0.0;0.0;4888;11352;6464
2020-12-07;22:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;406.0000000000206;1.198726557881539e-11;0.0;8.55891660222402e-12;0.0;0.0;0.0;950391.2916666674;0.0;0.0;0.0;0.0;0.0;0.0;4861;11467;6606
2020-12-07;23:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;557.0000000000226;5.303330680964593e-12;0.0;1.7280399333685637e-11;0.0;0.0;0.0;950447.5833333342;0.0;0.0;0.0;0.0;0.0;0.0;4784;11541;6757
2020-12-08;00:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;210.00000000000853;0.0;0.0;8.55891660222402e-12;0.0;0.0;0.0;950503.8750000008;68.99999999999999;0.0;0.0;0.0;0.0;0.0;4660;11001;6341
2020-12-08;01:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;950560.1666666676;346.0;0.0;51.749999999999986;0.0;0.0;0.0;4792;10646;5854
2020-12-08;02:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;950616.4583333342;872.0;0.0;311.25;0.0;0.0;0.0;5004;10332;5328
2020-12-08;03:00:00.0;900.0;839.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;950672.7500000008;1200.0;0.0;965.25;280.0;0.0;0.0;5225;9884;4659
2020-12-08;04:00:00.0;900.0;678.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;950729.0416666674;1200.0;0.0;1865.25;280.0;0.0;238.0;5300;9798;4498
2020-12-08;05:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;950785.3333333341;1200.0;0.0;2765.25;31.0;0.0;476.0;5348;10317;4969
2020-12-08;06:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;950841.6250000008;81.0;0.0;3665.25;0.0;0.0;502.35;5393;11512;6119
2020-12-08;07:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.568922741749733e-11;215.00000000000114;600.0000000000246;0.0;0.0;0.0;950897.9166666674;0.0;0.0;3726.0;0.0;0.0;502.35;5461;12476;7015
2020-12-08;08:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.568922741749733e-11;428.00000000000114;600.0000000000246;0.0;0.0;0.0;950954.2083333342;0.0;0.0;3726.0;0.0;0.0;502.35;5407;12635;7228
2020-12-08;09:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.568922741749733e-11;600.0000000000473;289.9999999999784;0.0;0.0;0.0;951010.5000000008;0.0;0.0;3726.0;0.0;0.0;502.35;5508;12598;7090
2020-12-08;10:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.568922741749733e-11;210.00000000000978;528.0000000000159;0.0;0.0;0.0;951066.7916666676;0.0;0.0;3726.0;0.0;0.0;502.35;5653;12591;6938
2020-12-08;11:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.568922741749733e-11;520.0000000000377;209.99999999998795;0.0;0.0;0.0;951123.0833333342;0.0;0.0;3726.0;0.0;0.0;502.35;5783;12713;6930
2020-12-08;12:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.991229596124066e-12;512.0000000000005;210.00000000000858;0.0;0.0;0.0;951179.3750000008;0.0;0.0;3726.0;0.0;0.0;502.35;5811;12733;6922
2020-12-08;13:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.991229596124066e-12;226.0000000000004;210.00000000000858;0.0;0.0;0.0;951235.6666666674;0.0;0.0;3726.0;0.0;0.0;502.35;5831;12467;6636
2020-12-08;14:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;210.0;8.991229596124066e-12;247.00000000000898;210.0;0.0;0.0;0.0;951291.9583333341;0.0;0.0;3726.0;0.0;0.0;502.35;5371;12238;6867
2020-12-08;15:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;210.0;1.4012124793794004e-13;210.0;408.9999999999999;0.0;0.0;0.0;951348.2500000008;7.560618797692458e-15;0.0;3726.0;0.0;0.0;502.35;5009;12038;7029
2020-12-08;16:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;210.0;210.35;584.6500000000001;600.0;0.0;0.0;0.0;951404.5416666674;0.0;0.0;3726.0;0.0;0.0;502.35;4195;12000;7805
2020-12-08;17:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;435.0;601.0;600.0;600.0;0.0;0.0;0.0;951460.8333333342;0.0;0.0;3726.0;0.0;0.0;502.35;4067;12503;8436
2020-12-08;18:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;596.0;601.0;600.0;600.0;0.0;0.0;0.0;951517.1250000008;0.0;0.0;3726.0;0.0;0.0;502.35;4144;12741;8597
2020-12-08;19:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;316.0;600.0;600.0;0.0;0.0;0.0;951573.4166666676;0.0;0.0;3726.0;0.0;0.0;502.35;4032;12348;8316
2020-12-08;20:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;210.0;601.0;467.00000000000017;2.2146786569145982e-13;0.0;0.0;0.0;951629.7083333342;0.0;0.0;3726.0;0.0;0.0;502.35;4040;11518;7478
2020-12-08;21:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;210.0;223.00000000000855;0.0;8.55891660222402e-12;0.0;0.0;0.0;951686.0000000008;0.0;0.0;3726.0;0.0;0.0;502.35;4220;10853;6633
2020-12-08;22:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.9999999999997;2.9040321024993635e-13;0.0;0.0;0.0;0.0;951742.2916666674;0.0;13.0;3726.0;0.0;0.0;502.35;4123;10937;6814
2020-12-08;23:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.9999999999995;3.3306690738754696e-13;0.0;0.0;0.0;0.0;951798.5833333341;0.0;164.0000000000001;3713.0;0.0;0.0;502.35;4039;11004;6965
2020-12-09;00:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;951854.8750000008;22.0;0.0;3549.0;0.0;0.0;502.35;4227;10405;6178
2020-12-09;01:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;951911.1666666674;228.0;0.0;3565.5;0.0;0.0;502.35;4076;10048;5972
2020-12-09;02:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;951967.4583333342;706.0;0.0;3736.5;0.0;0.0;502.35;4249;9743;5494
2020-12-09;03:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;952023.7500000008;1089.0;0.0;4266.0;0.0;0.0;502.35;4211;9322;5111
2020-12-09;04:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;952080.0416666676;998.0;0.0;5082.75;0.0;0.0;502.35;4066;9268;5202
2020-12-09;05:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;952136.3333333342;63.0;0.0;5831.25;0.0;0.0;502.35;3676;9813;6137
2020-12-09;06:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;266.9999999999999;0.0;599.9999999999997;600.0;0.0;0.0;0.0;952192.6250000008;0.0;0.0;5878.5;0.0;0.0;502.35;3392;11059;7667
2020-12-09;07:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;151.0;0.0;0.0;0.0;600.0;0.0;599.9999999999997;600.0;0.0;0.0;0.0;952248.9166666674;0.0;753.0000000000003;5878.5;0.0;0.0;502.35;3190;12094;8904
2020-12-09;08:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;151.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;0.0;952305.2083333341;0.0;757.0;5125.5;0.0;0.0;502.35;2817;12326;9509
2020-12-09;09:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;137.0;0.0;0.0;0.0;151.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;0.0;952361.5000000008;0.0;636.0;4368.5;0.0;0.0;502.35;2795;12320;9525
2020-12-09;10:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;137.0;0.0;0.0;0.0;151.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;0.0;952417.7916666674;0.0;595.0;3732.5;0.0;0.0;502.35;2848;12332;9484
2020-12-09;11:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;137.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;0.0;952474.0833333342;0.0;660.0;3137.5;0.0;0.0;502.35;3044;12442;9398
2020-12-09;12:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;137.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;0.0;952530.3750000008;0.0;677.0;2477.5;0.0;0.0;502.35;3042;12457;9415
2020-12-09;13:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;0.0;952586.6666666676;0.0;632.0;1800.5;0.0;0.0;502.35;2958;12191;9233
2020-12-09;14:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;137.0;0.0;430.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;0.0;952642.9583333342;0.0;0.0;1168.5;0.0;34.0;502.35;2751;11953;9202
2020-12-09;15:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;393.9999999999992;0.0;400.0000000000008;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;0.0;952699.2500000008;0.0;0.0;1168.5;0.0;0.0;462.35;2424;11819;9395
2020-12-09;16:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;137.0;0.0;151.0;0.0;430.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;0.0;952755.5416666674;0.0;270.0;1168.5;0.0;0.0;462.35;2249;11838;9589
2020-12-09;17:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;390.0;393.99999999999994;137.0;2.227894300061218e-11;304.50000000000114;0.0;151.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;0.0;952811.8333333342;0.0;460.50000000002115;898.5;0.0;0.0;462.35;2014;12452;10438
2020-12-09;18:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;135.0;394.0;394.0;2.227894300061218e-11;430.0;0.0;430.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;0.0;952868.1250000009;0.0;438.0000000000223;437.99999999997885;0.0;0.0;462.35;1986;12808;10822
2020-12-09;19:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;135.0;137.0;0.0;0.0;151.0;0.0;151.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;1171.0000000000434;952924.4166666676;0.0;4.344755386291881e-11;4.344755386291881e-11;0.0;280.0;462.35;1882;12508;10626
2020-12-09;20:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;390.0;394.0;0.0;2.2225776774575934e-11;151.00000000002402;0.0;375.9999999999538;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;0.0;951809.7083333342;0.0;0.0;0.0;0.0;0.0;132.93823529411765;1813;11725;9912
2020-12-09;21:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;135.0;394.0;0.0;171.0025;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;0.0;951866.0000000008;0.0;0.0;0.0;0.0;112.9975;132.93823529411765;1633;11047;9414
2020-12-09;22:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;137.0;0.0;430.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;367.0;951922.2916666676;0.0;0.0;0.0;0.0;0.0;0.0;1624;11159;9535
2020-12-09;23:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;136.9999999999996;0.0;151.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;758.0000000000005;951611.5833333342;0.0;0.0;0.0;0.0;0.0;0.0;1603;11250;9647
2020-12-10;00:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;285.0;0.0;151.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;0.0;950909.8750000008;0.0;0.0;0.0;0.0;0.0;0.0;1636;10673;9037
2020-12-10;01:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;265.99999999999756;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;2.4442670110147446e-12;950966.1666666674;0.0;0.0;0.0;0.0;0.0;0.0;1474;10341;8867
2020-12-10;02:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;583.0;601.0;600.0;600.0;0.0;0.0;0.0;951022.4583333341;0.0;0.0;0.0;0.0;0.0;0.0;1483;10067;8584
2020-12-10;03:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;251.0;601.0;600.0;600.0;0.0;0.0;0.0;951078.7500000008;0.0;0.0;0.0;0.0;0.0;0.0;1421;9673;8252
2020-12-10;04:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;245.0;601.0;600.0;600.0;0.0;0.0;0.0;951135.0416666674;0.0;0.0;0.0;0.0;0.0;0.0;1403;9649;8246
2020-12-10;05:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;159.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;0.0;951191.3333333342;0.0;0.0;0.0;0.0;0.0;0.0;1458;10218;8760
2020-12-10;06:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;430.0;0.0;430.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;481.0;951247.6250000008;0.0;0.0;0.0;0.0;0.0;0.0;1528;11470;9942
2020-12-10;07:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;430.0;0.0;430.0;151.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;1322.0;950822.9166666676;0.0;0.0;0.0;0.0;0.0;0.0;1563;12497;10934
2020-12-10;08:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;151.0;430.0;430.0;430.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;890.0;949557.2083333342;0.0;0.0;0.0;0.0;0.0;0.0;1774;12706;10932
2020-12-10;09:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;151.0;430.0;151.0;430.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;774.0;948723.5000000008;0.0;0.0;0.0;0.0;0.0;0.0;2146;12683;10537
2020-12-10;10:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;151.0;151.0;151.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;661.0;948005.7916666674;0.0;0.0;0.0;0.0;0.0;0.0;2896;12611;9715
2020-12-10;11:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;151.0;395.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;0.0;947401.0833333341;0.0;0.0;0.0;0.0;0.0;0.0;3522;12669;9147
2020-12-10;12:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;219.0;601.0;600.0;600.0;0.0;0.0;0.0;947457.3750000008;0.0;0.0;0.0;0.0;0.0;0.0;4390;12610;8220
2020-12-10;13:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;210.35;210.0000000000007;519.6499999999993;0.0;0.0;0.0;947513.6666666674;0.0;0.0;0.0;0.0;0.0;0.0;4572;12312;7740
2020-12-10;14:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;210.0;210.35000000000002;544.65;210.0;0.0;0.0;0.0;947569.9583333342;0.0;0.0;0.0;0.0;0.0;0.0;4730;12105;7375
2020-12-10;15:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;210.0;210.35000000000002;458.64999999999964;210.0;0.0;0.0;0.0;947626.2500000008;0.0;0.0;0.0;0.0;0.0;0.0;4662;11951;7289
2020-12-10;16:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;210.0;437.0;210.0;210.0;0.0;0.0;0.0;947682.5416666676;0.0;0.0;0.0;0.0;0.0;0.0;4695;11962;7267
2020-12-10;17:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;210.0;573.0;600.0;210.0;0.0;0.0;0.0;947738.8333333342;0.0;0.0;0.0;0.0;0.0;0.0;4769;12562;7793
2020-12-10;18:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;296.0;601.0;600.0;210.0;0.0;0.0;0.0;947795.1250000008;0.0;0.0;0.0;0.0;0.0;0.0;4999;12906;7907
2020-12-10;19:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;278.0;600.0;600.0;0.0;0.0;0.0;947851.4166666674;0.0;0.0;0.0;0.0;0.0;0.0;5091;12769;7678
2020-12-10;20:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;460.0;0.0;0.0;0.0;947907.7083333341;0.0;0.0;0.0;0.0;0.0;0.0;5286;11946;6660
2020-12-10;21:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;947964.0000000008;176.0;0.0;0.0;0.0;0.0;0.0;5210;11234;6024
2020-12-10;22:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;948020.2916666674;0.0;109.0;132.0;0.0;0.0;0.0;5031;11340;6309
2020-12-10;23:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;198.0;948076.5833333342;0.0;23.0;23.0;0.0;0.0;0.0;4988;11409;6421
